Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 August 2016,179.0,jl777hodl,JLH,661097.0,0.06611,10000000.0,12.0,-1.64,0.0,0.0
24 July 2016,191.0,jl777hodl,JLH,663695.0,0.066369,10000000.0,94.0,2.96,-5.99,103.38
17 July 2016,115.0,jl777hodl,JLH,331689.0,0.033169,10000000.0,858.0,-0.22,-4.6,0.0
03 July 2016,178.0,jl777hodl,JLH,375579.0,0.037558,10000000.0,13.0,-0.08,-9.1,-48.28
26 June 2016,154.0,jl777hodl,JLH,729920.0,0.072992,10000000.0,22.0,-0.12,42.23,58.16
19 June 2016,166.0,jl777hodl,JLH,463559.0,0.046356,10000000.0,441.0,-2.49,15.13,51.19
12 June 2016,96.0,jl777hodl,JLH,310274.0,0.031027,10000000.0,1841.0,0.87,6.16,116.04
05 June 2016,189.0,jl777hodl,JLH,144059.0,0.014406,10000000.0,48.0,0.57,1.26,31.71
29 May 2016,195.0,jl777hodl,JLH,110302.0,0.01103,10000000.0,0.110302,1.89,9.05,-7.62
22 May 2016,190.0,jl777hodl,JLH,120104.0,0.01201,10000000.0,28.0,-0.12,-2.34,-7.92
15 May 2016,186.0,jl777hodl,JLH,129937.0,0.012994,10000000.0,4.0,0.1,0.0,53.04
01 May 2016,192.0,jl777hodl,JLH,143744.0,0.014374,10000000.0,1.0,0.27,-1.21,1.15
24 April 2016,197.0,jl777hodl,JLH,141272.0,0.014127,10000000.0,1.0,0.02,-0.63,-4.58
17 April 2016,199.0,jl777hodl,JLH,145769.0,0.014577,10000000.0,3.0,-0.83,4.62,-2.58
13 March 2016,197.0,jl777hodl,JLH,99370.0,0.009937,10000000.0,66.0,0.57,0.0,11.53
06 March 2016,197.0,jl777hodl,JLH,88782.0,0.008878,10000000.0,47.0,-0.1,-26.16,-28.62
28 February 2016,174.0,jl777hodl,JLH,124744.0,0.012474,10000000.0,9.0,-2.52,0.0,38.05
21 February 2016,181.0,jl777hodl,JLH,90744.0,0.009074,10000000.0,9.0,-0.01,-35.51,-37.31
14 February 2016,165.0,jl777hodl,JLH,146554.0,0.014655,10000000.0,101.0,1.87,6.05,12.08
07 February 2016,148.0,jl777hodl,JLH,125142.0,0.012514,10000000.0,30.0,-0.2,-29.5,-7.76
31 January 2016,148.0,jl777hodl,JLH,135148.0,0.013515,10000000.0,0.797371,-0.81,-1.54,2.8
24 January 2016,139.0,jl777hodl,JLH,124526.0,0.012453,10000000.0,6.0,0.5,-7.14,-10.27
17 January 2016,134.0,jl777hodl,JLH,139817.0,0.013982,10000000.0,3.0,-0.57,4.76,3.7
03 January 2016,143.0,jl777hodl,JLH,120807.0,0.012081,10000000.0,76.0,-0.88,0.0,1.1
27 December 2015,144.0,jl777hodl,JLH,119121.0,0.011912,10000000.0,30.0,-0.72,3.02,6.73
20 December 2015,132.0,jl777hodl,JLH,112315.0,0.011231,10000000.0,4.0,0.83,-15.88,-24.42
13 December 2015,129.0,jl777hodl,JLH,147921.0,0.014792,10000000.0,15.0,0.1,0.0,-15.16
06 December 2015,126.0,jl777hodl,JLH,173821.0,0.017382,10000000.0,0.017382,-0.08,9.17,26.08
29 November 2015,141.0,jl777hodl,JLH,127171.0,0.012717,10000000.0,71.0,0.02,4.39,-19.97
22 November 2015,117.0,jl777hodl,JLH,157275.0,0.015727,10000000.0,1.0,-0.06,-3.72,0.0
08 November 2015,140.0,jl777hodl,JLH,134872.0,0.013487,10000000.0,96.0,-10.35,0.0,-38.0
01 November 2015,121.0,jl777hodl,JLH,219600.0,0.02196,10000000.0,11.0,0.31,4.42,6.19
25 October 2015,125.0,jl777hodl,JLH,201921.0,0.020192,10000000.0,61.0,-0.47,-23.9,-17.69
18 October 2015,112.0,jl777hodl,JLH,242581.0,0.024258,10000000.0,0.242581,-1.35,-4.87,-12.93
11 October 2015,109.0,jl777hodl,JLH,277898.0,0.02779,10000000.0,306.0,-0.63,-3.51,-0.7
04 October 2015,141.0,jl777hodl,JLH,276422.0,0.027642,10000000.0,29.0,-2.32,-5.53,-15.84
