Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,126.0,Swipe,SXP,72918932.0,0.907325,80366934.0,19147987.0,1.07,-1.47,-4.16
29 November 2020,120.0,Swipe,SXP,74379291.0,0.9467,78566934.0,27699061.0,0.67,-1.56,-7.72
22 November 2020,117.0,Swipe,SXP,80600786.0,1.03,78566934.0,73894340.0,-2.91,-8.86,11.39
15 November 2020,115.0,Swipe,SXP,72362163.0,0.921026,78566934.0,47783321.0,-0.5,-1.77,-6.31
08 November 2020,110.0,Swipe,SXP,75465544.0,0.983048,76766934.0,61282229.0,0.0,-1.27,18.47
01 November 2020,119.0,Swipe,SXP,63701617.0,0.829805,76766934.0,31111577.0,-0.22,1.08,-23.61
25 October 2020,103.0,Swipe,SXP,83391337.0,1.09,76766934.0,26953426.0,-0.24,-3.01,-11.13
18 October 2020,98.0,Swipe,SXP,93836109.0,1.22,76766934.0,27733655.0,0.2,1.01,-6.46
11 October 2020,99.0,Swipe,SXP,100321063.0,1.31,76766934.0,50595144.0,0.63,2.04,-3.65
04 October 2020,91.0,Swipe,SXP,104123848.0,1.36,76766934.0,49551821.0,-0.44,-1.83,-19.32
27 September 2020,85.0,Swipe,SXP,129058391.0,1.68,76766934.0,310289193.0,1.36,24.31,9.81
20 September 2020,109.0,Swipe,SXP,112012569.0,1.53,73166934.0,39263801.0,1.49,-2.89,-9.55
13 September 2020,96.0,Swipe,SXP,126155656.0,1.72,73166934.0,81042666.0,-0.69,-5.27,-4.32
06 September 2020,98.0,Swipe,SXP,132476630.0,1.81,73166934.0,141022469.0,1.65,8.99,-39.59
30 August 2020,84.0,Swipe,SXP,194727486.0,2.95,65982752.0,123369775.0,-3.3,-4.38,2.52
23 August 2020,78.0,Swipe,SXP,188686119.0,2.86,65982752.0,152273046.0,1.47,4.51,-16.6
16 August 2020,70.0,Swipe,SXP,224010162.0,3.39,65982752.0,251247609.0,-1.83,0.0,39.21
09 August 2020,84.0,Swipe,SXP,154796673.0,2.35,65982752.0,211511380.0,-0.39,11.39,36.35
02 August 2020,95.0,Swipe,SXP,113462209.0,1.72,65982752.0,100102343.0,-0.21,5.47,-6.96
26 July 2020,89.0,Swipe,SXP,125079739.0,1.9,65982752.0,85258266.0,-2.03,-4.1,24.3
19 July 2020,92.0,Swipe,SXP,106336359.0,1.61,65982752.0,146417008.0,-0.47,35.31,190.6
