Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,67.0,Hedera Hashgraph,HBAR,235371344.0,0.036852,6386997148.0,4241084.0,0.02,-0.81,9.5
29 November 2020,68.0,Hedera Hashgraph,HBAR,209667550.0,0.033656,6229794252.0,7885297.0,-0.41,-0.58,-0.02
22 November 2020,71.0,Hedera Hashgraph,HBAR,204058727.0,0.033661,6062105178.0,20127995.0,-2.37,2.49,7.65
15 November 2020,69.0,Hedera Hashgraph,HBAR,188072729.0,0.03127,6014452876.0,8987159.0,1.15,-1.91,3.28
08 November 2020,66.0,Hedera Hashgraph,HBAR,181854715.0,0.030278,6006190030.0,5995044.0,0.1,1.49,3.26
01 November 2020,66.0,Hedera Hashgraph,HBAR,176073570.0,0.029322,6004918240.0,13124460.0,0.05,0.45,-8.32
25 October 2020,66.0,Hedera Hashgraph,HBAR,185815551.0,0.031983,5809887305.0,26972187.0,0.66,-0.78,-2.31
18 October 2020,66.0,Hedera Hashgraph,HBAR,190201476.0,0.032738,5809887305.0,18627242.0,0.06,0.84,-3.93
11 October 2020,66.0,Hedera Hashgraph,HBAR,197980528.0,0.034076,5809887338.0,49922145.0,0.02,-0.95,11.09
04 October 2020,69.0,Hedera Hashgraph,HBAR,178219139.0,0.030675,5809887338.0,18404338.0,0.0,-0.53,-2.71
27 September 2020,69.0,Hedera Hashgraph,HBAR,183187855.0,0.03153,5809887338.0,8973370.0,0.0,-2.73,-5.83
20 September 2020,75.0,Hedera Hashgraph,HBAR,177848326.0,0.033481,5311965006.0,9998868.0,0.24,-2.65,-8.3
13 September 2020,72.0,Hedera Hashgraph,HBAR,193595431.0,0.036606,5288555477.0,6165148.0,-0.1,-4.56,0.01
06 September 2020,76.0,Hedera Hashgraph,HBAR,193977255.0,0.036679,5288557548.0,9315239.0,0.75,1.34,-21.12
30 August 2020,72.0,Hedera Hashgraph,HBAR,245015474.0,0.047023,5210552984.0,17846906.0,1.95,3.14,-3.27
23 August 2020,64.0,Hedera Hashgraph,HBAR,254448637.0,0.048833,5210554564.0,21843159.0,0.11,-1.7,-7.63
16 August 2020,63.0,Hedera Hashgraph,HBAR,267510672.0,0.053047,5042866631.0,30130152.0,0.31,1.1,16.65
09 August 2020,62.0,Hedera Hashgraph,HBAR,226348301.0,0.044951,5035438695.0,14346063.0,-0.02,0.82,3.18
02 August 2020,59.0,Hedera Hashgraph,HBAR,216628660.0,0.043092,5027120480.0,30115624.0,-0.77,-4.63,4.66
26 July 2020,63.0,Hedera Hashgraph,HBAR,202717800.0,0.041018,4942186082.0,10039632.0,-0.5,-4.32,2.36
19 July 2020,58.0,Hedera Hashgraph,HBAR,190796294.0,0.039961,4774556432.0,4652830.0,-0.46,0.47,-4.91
12 July 2020,54.0,Hedera Hashgraph,HBAR,202562537.0,0.042611,4753742720.0,10990211.0,0.36,2.63,8.38
05 July 2020,54.0,Hedera Hashgraph,HBAR,187813616.0,0.039509,4753742720.0,7544986.0,0.05,-3.24,3.37
28 June 2020,52.0,Hedera Hashgraph,HBAR,179241888.0,0.038297,4680290783.0,9251851.0,0.22,2.38,-12.41
21 June 2020,53.0,Hedera Hashgraph,HBAR,196155046.0,0.043497,4509661616.0,4964468.0,-0.28,-0.45,6.61
14 June 2020,50.0,Hedera Hashgraph,HBAR,184331621.0,0.041064,4488847903.0,5999144.0,-0.61,-3.19,-5.62
07 June 2020,49.0,Hedera Hashgraph,HBAR,197303717.0,0.043955,4488736441.0,6843734.0,0.65,-0.02,-0.65
31 May 2020,46.0,Hedera Hashgraph,HBAR,192283319.0,0.043655,4404608640.0,14895077.0,-1.14,-4.12,16.26
24 May 2020,50.0,Hedera Hashgraph,HBAR,164984960.0,0.037467,4403450108.0,15232692.0,-3.53,-0.18,3.63
17 May 2020,54.0,Hedera Hashgraph,HBAR,148683604.0,0.035931,4137989568.0,5193328.0,0.09,0.09,4.45
10 May 2020,52.0,Hedera Hashgraph,HBAR,140116624.0,0.034362,4077684788.0,9833510.0,-0.5,-9.15,-10.87
03 May 2020,47.0,Hedera Hashgraph,HBAR,160404421.0,0.039337,4077684788.0,17983791.0,-0.41,-8.19,14.54
26 April 2020,52.0,Hedera Hashgraph,HBAR,135959778.0,0.034154,3980786232.0,6652966.0,-0.67,2.8,2.87
19 April 2020,49.0,Hedera Hashgraph,HBAR,129498079.0,0.033086,3913986989.0,5231183.0,-0.42,-2.55,0.14
12 April 2020,48.0,Hedera Hashgraph,HBAR,130274471.0,0.033546,3883449291.0,6637149.0,-1.4,2.5,1.95
05 April 2020,45.0,Hedera Hashgraph,HBAR,126884723.0,0.032673,3883449291.0,5202840.0,-0.48,-2.31,4.88
29 March 2020,45.0,Hedera Hashgraph,HBAR,117195084.0,0.030711,3816091538.0,10230951.0,-0.51,-0.98,-6.97
22 March 2020,47.0,Hedera Hashgraph,HBAR,115209265.0,0.033452,3444004334.0,13686858.0,-1.73,-9.0,-17.87
15 March 2020,42.0,Hedera Hashgraph,HBAR,138529904.0,0.041017,3377366918.0,38029597.0,0.04,-5.99,-22.07
08 March 2020,48.0,Hedera Hashgraph,HBAR,170823982.0,0.050579,3377366918.0,30772706.0,-4.16,-9.68,47.68
01 March 2020,62.0,Hedera Hashgraph,HBAR,115805123.0,0.034289,3377366918.0,5769514.0,0.32,-1.9,-19.26
23 February 2020,59.0,Hedera Hashgraph,HBAR,141199560.0,0.042754,3302568095.0,10124184.0,0.5,-5.46,-13.31
16 February 2020,53.0,Hedera Hashgraph,HBAR,163753717.0,0.051754,3164062654.0,28202193.0,3.61,8.77,155.02
09 February 2020,101.0,Hedera Hashgraph,HBAR,65282411.0,0.020632,3164061654.0,5083997.0,0.83,11.54,57.99
02 February 2020,139.0,Hedera Hashgraph,HBAR,37351103.0,0.013144,2841690318.0,860062.0,0.25,-9.98,11.24
26 January 2020,171.0,Hedera Hashgraph,HBAR,24279700.0,0.011672,2080210454.0,1528900.0,-0.65,-2.26,7.5
19 January 2020,181.0,Hedera Hashgraph,HBAR,21784123.0,0.010846,2008421512.0,1126616.0,0.28,-8.83,-0.82
12 January 2020,177.0,Hedera Hashgraph,HBAR,21330577.0,0.010985,1941788680.0,753126.0,-0.9,-2.51,-6.8
05 January 2020,165.0,Hedera Hashgraph,HBAR,22835351.0,0.01176,1941788682.0,3472337.0,-0.45,4.66,-10.96
29 December 2019,175.0,Hedera Hashgraph,HBAR,19870992.0,0.013135,1512828294.0,2387983.0,-0.25,-8.17,-24.74
22 December 2019,182.0,Hedera Hashgraph,HBAR,19256101.0,0.01864,1033046121.0,1893878.0,-0.31,0.61,-18.72
15 December 2019,170.0,Hedera Hashgraph,HBAR,22112051.0,0.022882,966348903.0,2330691.0,0.13,-2.3,-11.96
08 December 2019,160.0,Hedera Hashgraph,HBAR,26495635.0,0.027448,965307236.0,4424099.0,4.82,10.23,7.34
24 November 2019,199.0,Hedera Hashgraph,HBAR,16639708.0,0.024539,678092908.0,1361580.0,0.11,-5.37,-25.42
17 November 2019,195.0,Hedera Hashgraph,HBAR,22286115.0,0.032866,678092908.0,2146531.0,-0.93,-0.41,-7.42
10 November 2019,187.0,Hedera Hashgraph,HBAR,24050575.0,0.035468,678092908.0,2730208.0,-0.3,-3.14,-3.19
03 November 2019,182.0,Hedera Hashgraph,HBAR,24995397.0,0.036861,678092908.0,4251345.0,1.61,6.82,19.29
20 October 2019,185.0,Hedera Hashgraph,HBAR,20893997.0,0.032826,636515764.0,2175117.0,-1.43,-1.51,-0.96
13 October 2019,190.0,Hedera Hashgraph,HBAR,21074638.0,0.033109,636515764.0,2458017.0,-0.41,-5.63,-12.47
