Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 February 2017,175.0,Syndicate,SYNX,146917.0,0.013382,10978660.0,918.0,-0.07,-1.82,19.13
12 February 2017,183.0,Syndicate,SYNX,120413.0,0.011096,10851590.0,557.0,0.06,-26.16,15.88
05 February 2017,190.0,Syndicate,SYNX,101349.0,0.009462,10710800.0,1566.0,0.02,-1.8,-42.1
29 January 2017,171.0,Syndicate,SYNX,165923.0,0.01569,10575050.0,3102.0,-0.07,25.42,72.06
22 January 2017,179.0,Syndicate,SYNX,66431.0,0.008581,7741320.0,780.0,0.23,19.32,19.02
08 January 2017,167.0,Syndicate,SYNX,47121.0,0.006087,7741320.0,569.0,3.84,-2.63,67.21
18 December 2016,150.0,Syndicate,SYNX,56832.0,0.007341,7741320.0,2529.0,-7.98,21.78,19.45
16 October 2016,159.0,Syndicate,SYNX,99320.0,0.01283,7741320.0,810.0,-0.15,-1.61,-20.52
02 October 2016,142.0,Syndicate,SYNX,124242.0,0.016049,7741320.0,1695.0,-0.03,-0.99,-33.93
25 September 2016,129.0,Syndicate,SYNX,181497.0,0.023445,7741320.0,4445.0,0.01,-17.74,-33.11
18 September 2016,124.0,Syndicate,SYNX,269155.0,0.034769,7741320.0,2016.0,0.03,10.99,-1.76
11 September 2016,116.0,Syndicate,SYNX,272081.0,0.035147,7741320.0,1592.0,0.19,-7.12,-19.43
04 September 2016,110.0,Syndicate,SYNX,336448.0,0.043461,7741320.0,2870.0,0.19,6.85,-6.65
28 August 2016,100.0,Syndicate,SYNX,345343.0,0.044782,7711690.0,90017.0,0.08,9.19,39.51
21 August 2016,117.0,Syndicate,SYNX,263077.0,0.034533,7618160.0,24546.0,0.1,31.75,25.12
14 August 2016,105.0,Syndicate,SYNX,321954.0,0.042785,7524870.0,8361.0,0.26,82.67,112.54
31 July 2016,121.0,Syndicate,SYNX,196964.0,0.026861,7332620.0,1719.0,-1.06,-23.08,0.3
24 July 2016,143.0,Syndicate,SYNX,149865.0,0.020699,7240110.0,6365.0,0.02,-63.3,-4.39
17 July 2016,142.0,Syndicate,SYNX,167557.0,0.023442,7147650.0,3079.0,3.33,16.91,0.0
