Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,181.0,STASIS EURO,EURS,37587215.0,1.18,31979207.0,1246123.0,0.04,0.35,0.79
29 November 2020,174.0,STASIS EURO,EURS,37290829.0,1.17,31979207.0,984984.0,0.11,0.35,-0.99
22 November 2020,172.0,STASIS EURO,EURS,37662361.0,1.18,31979207.0,1020600.0,-0.56,0.57,0.53
15 November 2020,164.0,STASIS EURO,EURS,37463463.0,1.17,31979207.0,2436740.0,0.1,0.15,-0.74
08 November 2020,163.0,STASIS EURO,EURS,37741907.0,1.18,31979207.0,3017854.0,-0.1,0.85,3.12
01 November 2020,161.0,STASIS EURO,EURS,36601291.0,1.14,31979207.0,1293709.0,-0.02,-0.58,-0.52
25 October 2020,168.0,STASIS EURO,EURS,36791848.0,1.15,31979207.0,1255312.0,-0.02,-0.41,0.11
18 October 2020,173.0,STASIS EURO,EURS,36752220.0,1.15,31979207.0,982327.0,0.02,-0.15,-2.48
11 October 2020,172.0,STASIS EURO,EURS,37685465.0,1.18,31979207.0,872895.0,0.19,0.13,2.25
04 October 2020,172.0,STASIS EURO,EURS,36857988.0,1.15,31979207.0,992965.0,-0.02,0.23,0.38
27 September 2020,179.0,STASIS EURO,EURS,36718155.0,1.15,31979207.0,801220.0,-0.1,-0.25,-1.71
02 August 2020,192.0,STASIS EURO,EURS,36751893.0,1.15,31979207.0,1488349.0,-0.13,-3.27,0.77
26 July 2020,190.0,STASIS EURO,EURS,36352474.0,1.14,31979207.0,2090126.0,-0.05,0.57,2.46
19 July 2020,186.0,STASIS EURO,EURS,35566557.0,1.11,31979207.0,1671473.0,0.15,0.74,-0.67
12 July 2020,176.0,STASIS EURO,EURS,35793743.0,1.12,31979207.0,1345891.0,-0.05,-0.35,0.57
05 July 2020,170.0,STASIS EURO,EURS,35582827.0,1.11,31979207.0,1604998.0,0.02,0.07,0.18
28 June 2020,165.0,STASIS EURO,EURS,35558995.0,1.11,31979207.0,1063803.0,0.07,0.58,-0.33
21 June 2020,162.0,STASIS EURO,EURS,35797725.0,1.12,31979207.0,1885936.0,0.0,0.83,0.33
14 June 2020,162.0,STASIS EURO,EURS,35738710.0,1.12,31979207.0,564657.0,0.16,-0.2,-0.59
07 June 2020,160.0,STASIS EURO,EURS,36025557.0,1.13,31979207.0,593812.0,0.18,0.53,1.55
31 May 2020,158.0,STASIS EURO,EURS,35393714.0,1.11,31979207.0,635642.0,0.13,-0.86,2.82
24 May 2020,155.0,STASIS EURO,EURS,34330004.0,1.07,31979207.0,565831.0,-0.75,-1.48,-1.3
17 May 2020,150.0,STASIS EURO,EURS,34603987.0,1.08,31979207.0,548234.0,0.0,0.26,0.79
10 May 2020,148.0,STASIS EURO,EURS,34358070.0,1.07,31979207.0,932380.0,-0.26,0.49,-1.37
03 May 2020,148.0,STASIS EURO,EURS,34893543.0,1.09,31979207.0,569365.0,-0.13,-0.92,0.89
26 April 2020,143.0,STASIS EURO,EURS,34604555.0,1.08,31979207.0,508292.0,-0.12,0.23,-1.26
19 April 2020,130.0,STASIS EURO,EURS,35010848.0,1.09,31979207.0,531662.0,-0.23,-0.25,1.71
12 April 2020,124.0,STASIS EURO,EURS,34598626.0,1.08,31979207.0,570688.0,0.48,0.43,0.75
05 April 2020,123.0,STASIS EURO,EURS,34273116.0,1.07,31979207.0,499286.0,-0.03,-0.29,-1.27
29 March 2020,115.0,STASIS EURO,EURS,34669928.0,1.08,31979207.0,479530.0,0.05,-0.47,4.75
22 March 2020,116.0,STASIS EURO,EURS,33050979.0,1.03,31979207.0,504496.0,0.18,0.13,-3.18
15 March 2020,106.0,STASIS EURO,EURS,33986701.0,1.06,31979207.0,687859.0,0.0,0.53,-3.86
08 March 2020,137.0,STASIS EURO,EURS,35519017.0,1.11,31979207.0,1691654.0,0.53,0.08,0.71
01 March 2020,139.0,STASIS EURO,EURS,35373658.0,1.11,31979207.0,514692.0,0.1,0.22,2.05
23 February 2020,159.0,STASIS EURO,EURS,34706489.0,1.09,31979207.0,467129.0,0.06,0.07,0.27
16 February 2020,156.0,STASIS EURO,EURS,34794963.0,1.09,31979207.0,474002.0,0.43,0.38,-1.48
09 February 2020,154.0,STASIS EURO,EURS,35334187.0,1.1,31979207.0,450262.0,0.14,0.32,-0.08
02 February 2020,144.0,STASIS EURO,EURS,35247974.0,1.1,31979207.0,434307.0,-0.11,-0.08,-1.07
26 January 2020,133.0,STASIS EURO,EURS,35553755.0,1.11,31979207.0,546050.0,0.4,1.46,0.71
19 January 2020,132.0,STASIS EURO,EURS,35412334.0,1.11,31979207.0,691728.0,0.29,0.15,-0.77
12 January 2020,129.0,STASIS EURO,EURS,35774758.0,1.12,31979207.0,464269.0,-0.06,1.36,-0.35
05 January 2020,120.0,STASIS EURO,EURS,35758548.0,1.12,31979207.0,608984.0,-0.04,-0.42,0.02
29 December 2019,114.0,STASIS EURO,EURS,35635272.0,1.11,31979207.0,640604.0,-0.7,0.14,-0.05
