Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 April 2019,192.0,SmartCash,SMART,18094259.0,0.012798,1413859298.0,311594.0,0.06,-0.16,-9.52
21 April 2019,191.0,SmartCash,SMART,20022036.0,0.014161,1413859298.0,409259.0,0.1,-0.77,1.39
14 April 2019,197.0,SmartCash,SMART,19608001.0,0.013868,1413859298.0,869847.0,0.08,-2.25,-1.42
31 March 2019,195.0,SmartCash,SMART,17345522.0,0.012268,1413859298.0,662935.0,-2.27,-2.59,11.36
24 March 2019,200.0,SmartCash,SMART,15668195.0,0.011082,1413859298.0,610897.0,0.26,-1.06,3.91
10 March 2019,188.0,SmartCash,SMART,15719179.0,0.011118,1413859298.0,1168503.0,0.11,-1.12,-2.46
03 March 2019,178.0,SmartCash,SMART,16133658.0,0.011411,1413859298.0,863601.0,-0.02,-0.66,-4.27
24 February 2019,166.0,SmartCash,SMART,16552901.0,0.011708,1413859298.0,934760.0,-0.46,-12.24,23.12
17 February 2019,192.0,SmartCash,SMART,13431396.0,0.0095,1413859298.0,460347.0,0.26,3.69,2.18
20 January 2019,195.0,SmartCash,SMART,12384611.0,0.011753,1053773052.0,147681.0,0.96,-2.05,-6.79
13 January 2019,180.0,SmartCash,SMART,13268068.0,0.012591,1053773052.0,217476.0,0.35,-1.09,-14.7
06 January 2019,177.0,SmartCash,SMART,15406511.0,0.01462,1053773052.0,265427.0,-0.66,0.63,-10.5
30 December 2018,152.0,SmartCash,SMART,17123722.0,0.01625,1053773052.0,267109.0,-0.33,-1.2,-9.74
23 December 2018,155.0,SmartCash,SMART,18649796.0,0.017698,1053773052.0,410014.0,-0.03,0.37,12.08
16 December 2018,140.0,SmartCash,SMART,16635147.0,0.015786,1053773052.0,558360.0,0.38,-6.24,-10.09
09 December 2018,142.0,SmartCash,SMART,18510200.0,0.017566,1053773052.0,332631.0,0.16,10.36,-3.12
02 December 2018,154.0,SmartCash,SMART,19334493.0,0.018348,1053773052.0,367746.0,-0.51,1.34,-1.92
25 November 2018,135.0,SmartCash,SMART,19707418.0,0.018702,1053773052.0,387982.0,-0.51,3.17,-8.33
18 November 2018,173.0,SmartCash,SMART,21936955.0,0.020818,1053773052.0,405458.0,1.09,10.39,18.39
21 October 2018,195.0,SmartCash,SMART,22527776.0,0.021378,1053773052.0,137374.0,-0.47,-1.42,-0.69
14 October 2018,184.0,SmartCash,SMART,22613297.0,0.021459,1053773052.0,188010.0,-0.23,-0.98,-8.33
07 October 2018,175.0,SmartCash,SMART,24850076.0,0.023582,1053773052.0,347421.0,0.16,2.41,-4.22
30 September 2018,172.0,SmartCash,SMART,25585304.0,0.02428,1053773052.0,111044.0,-1.22,-8.43,-15.22
23 September 2018,151.0,SmartCash,SMART,30207742.0,0.028666,1053773052.0,259876.0,-0.19,-0.62,-4.73
16 September 2018,139.0,SmartCash,SMART,32462830.0,0.030806,1053773052.0,412641.0,3.17,21.27,12.76
09 September 2018,143.0,SmartCash,SMART,28492486.0,0.027039,1053773052.0,588044.0,-0.21,4.72,-20.82
02 September 2018,143.0,SmartCash,SMART,35947385.0,0.034113,1053773052.0,687850.0,-0.66,1.07,-21.29
26 August 2018,118.0,SmartCash,SMART,45888032.0,0.043546,1053773052.0,741432.0,0.07,-3.46,-10.78
19 August 2018,111.0,SmartCash,SMART,51501239.0,0.048873,1053773052.0,546653.0,-0.12,6.22,-7.82
12 August 2018,102.0,SmartCash,SMART,56516175.0,0.053632,1053773052.0,986283.0,-0.54,1.16,-20.29
05 August 2018,107.0,SmartCash,SMART,70325577.0,0.066737,1053773052.0,814347.0,-0.89,-2.95,-10.29
29 July 2018,114.0,SmartCash,SMART,78931709.0,0.074904,1053773052.0,821936.0,1.61,-3.13,-17.28
22 July 2018,96.0,SmartCash,SMART,94747052.0,0.089912,1053773052.0,2827280.0,0.61,2.38,9.55
15 July 2018,100.0,SmartCash,SMART,86535318.0,0.08212,1053773052.0,3240670.0,-1.16,12.21,-10.85
08 July 2018,99.0,SmartCash,SMART,97233855.0,0.092272,1053773052.0,2745580.0,-0.57,-0.37,21.81
01 July 2018,107.0,SmartCash,SMART,80673597.0,0.076557,1053773052.0,3092080.0,-0.28,3.23,6.01
24 June 2018,106.0,SmartCash,SMART,78060315.0,0.074147,1052776504.0,2399713.0,1.45,-9.97,2.62
17 June 2018,125.0,SmartCash,SMART,74685144.0,0.071976,1037643106.0,276607.0,-2.1,-4.02,-5.7
10 June 2018,130.0,SmartCash,SMART,78487502.0,0.076775,1022301695.0,74324.0,1.4,-12.37,-10.57
03 June 2018,148.0,SmartCash,SMART,86129572.0,0.085581,1006406852.0,82303.0,1.1,-1.52,-3.32
27 May 2018,141.0,SmartCash,SMART,87694556.0,0.08856,990230511.0,71425.0,-0.01,-2.35,-23.74
20 May 2018,132.0,SmartCash,SMART,115299961.0,0.118414,973706031.0,62237.0,0.81,3.82,-0.2
13 May 2018,134.0,SmartCash,SMART,121131475.0,0.126611,956721504.0,519777.0,-1.63,5.83,14.56
06 May 2018,156.0,SmartCash,SMART,108894830.0,0.11592,939394646.0,264828.0,-0.03,-9.5,-19.05
29 April 2018,130.0,SmartCash,SMART,129990535.0,0.141043,921638058.0,201463.0,-2.91,-14.28,-23.49
22 April 2018,100.0,SmartCash,SMART,165086742.0,0.182726,903467130.0,132590.0,-2.47,-4.65,55.37
