Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 February 2017,199.0,BTSR,BTSR,82771.0,0.024526,3374768.0,641.0,0.29,0.0,10.7
15 January 2017,177.0,BTSR,BTSR,25969.0,0.007642,3398080.0,788.0,0.4,-58.38,-65.16
25 December 2016,144.0,BTSR,BTSR,98229.0,0.034255,2867585.0,1472.0,0.3,-20.23,0.0
13 November 2016,147.0,BTSR,BTSR,110699.0,0.039649,2791953.0,1996.0,1.27,-1.11,-25.53
02 October 2016,134.0,BTSR,BTSR,154642.0,0.067326,2296905.0,820.0,-0.11,-0.12,4.03
04 September 2016,128.0,BTSR,BTSR,245153.0,0.108305,2263548.0,3190.0,0.04,3.95,63.8
03 July 2016,105.0,BTSR,BTSR,315818.0,0.139885,2257696.0,722.0,-1.09,143.75,205.8
05 June 2016,194.0,BTSR,BTSR,133690.0,0.060347,2215362.0,274.0,0.41,-4.52,35.08
22 May 2016,94.0,BTSR,BTSR,129768.0,0.058667,2211935.0,787.0,-0.42,0.0,0.0
08 May 2016,200.0,BTSR,BTSR,124570.0,0.05647,2205934.0,87.0,0.72,0.0,-23.19
01 May 2016,180.0,BTSR,BTSR,163402.0,0.073904,2210996.0,16.0,0.2,-14.48,-14.61
24 April 2016,189.0,BTSR,BTSR,157860.0,0.086234,1830599.0,90.0,0.41,-6.43,-3.38
17 April 2016,195.0,BTSR,BTSR,155990.0,0.088669,1759239.0,19.0,-0.29,-1.39,-15.5
