Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 October 2020,182.0,Insolar,XNS,33211188.0,0.332112,100000000.0,908010.0,0.79,1.21,-14.89
27 September 2020,177.0,Insolar,XNS,39023124.0,0.390231,100000000.0,1146698.0,-0.02,-0.67,-5.75
06 September 2020,197.0,Insolar,XNS,45419688.0,0.454197,100000000.0,1215805.0,0.3,-12.1,-24.4
30 August 2020,188.0,Insolar,XNS,60167388.0,0.601674,100000000.0,1440096.0,0.62,0.27,-1.32
23 August 2020,173.0,Insolar,XNS,61261333.0,0.612613,100000000.0,1546212.0,0.36,0.75,0.32
16 August 2020,179.0,Insolar,XNS,61070648.0,0.610706,100000000.0,1796721.0,-0.19,-0.8,-0.33
05 July 2020,178.0,Insolar,XNS,32312705.0,0.807818,40000000.0,1366214.0,-0.01,-1.11,-4.5
28 June 2020,168.0,Insolar,XNS,33877057.0,0.846926,40000000.0,1626228.0,0.13,-0.29,-0.59
21 June 2020,171.0,Insolar,XNS,34040595.0,0.851015,40000000.0,1811482.0,-0.19,-0.18,-1.97
14 June 2020,166.0,Insolar,XNS,34760245.0,0.869006,40000000.0,1977406.0,-0.17,0.19,-1.71
07 June 2020,166.0,Insolar,XNS,35498906.0,0.887473,40000000.0,2061003.0,0.4,0.68,-0.49
31 May 2020,157.0,Insolar,XNS,35663902.0,0.891598,40000000.0,1863438.0,-0.06,-0.45,2.95
24 May 2020,154.0,Insolar,XNS,34401109.0,0.860028,40000000.0,2277158.0,-1.51,-2.62,1.2
17 May 2020,152.0,Insolar,XNS,34106118.0,0.852653,40000000.0,1040441.0,0.35,0.96,-1.9
10 May 2020,146.0,Insolar,XNS,34844247.0,0.871106,40000000.0,885418.0,-0.42,0.28,-1.49
03 May 2020,143.0,Insolar,XNS,35438941.0,0.885974,40000000.0,1056399.0,-0.11,1.22,-0.83
26 April 2020,141.0,Insolar,XNS,35656267.0,0.891407,40000000.0,1035333.0,-0.36,0.96,3.11
19 April 2020,132.0,Insolar,XNS,34444217.0,0.861105,40000000.0,973641.0,-0.35,-1.49,-13.05
12 April 2020,116.0,Insolar,XNS,39999593.0,0.99999,40000000.0,1153300.0,1.07,2.22,1.12
05 April 2020,115.0,Insolar,XNS,39405904.0,0.985148,40000000.0,923330.0,-0.55,-1.86,-2.13
29 March 2020,105.0,Insolar,XNS,40262950.0,1.01,40000000.0,1082387.0,1.01,-2.35,0.65
22 March 2020,102.0,Insolar,XNS,39800759.0,0.995019,40000000.0,1005531.0,-1.06,-2.87,-3.51
15 March 2020,100.0,Insolar,XNS,41141754.0,1.03,40000000.0,1890064.0,0.03,11.59,-12.19
11 March 2018,184.0,Insolar,XNS,50677596.0,1.8,28082222.0,5683150.0,1.53,14.23,-17.68
04 March 2018,194.0,Insolar,XNS,61832885.0,2.2,28082222.0,9564481.0,1.41,0.88,-4.07
25 February 2018,181.0,Insolar,XNS,64916009.0,2.31,28100339.0,20229706.0,-0.45,-1.27,-20.21
18 February 2018,177.0,Insolar,XNS,79925186.0,2.84,28100339.0,19647916.0,-2.29,-8.02,32.22
11 February 2018,187.0,Insolar,XNS,58124129.0,2.06,28173693.0,12072927.0,-3.97,-6.88,-21.24
04 February 2018,167.0,Insolar,XNS,74701296.0,2.67,28003972.0,21198138.0,-1.34,-10.83,-41.89
28 January 2018,162.0,Insolar,XNS,126568804.0,4.55,27822188.0,4287176.0,-2.48,-7.1,-16.84
21 January 2018,142.0,Insolar,XNS,152815507.0,5.49,27818188.0,11880217.0,0.38,-16.62,-19.84
