Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 June 2020,64.0,Multi-collateral DAI,DAI,135814148.0,1.01,134851793.0,7107409.0,0.25,0.87,0.75
31 May 2020,64.0,Multi-collateral DAI,DAI,128749944.0,0.99234,129743800.0,7713504.0,-0.18,-1.58,0.02
24 May 2020,65.0,Multi-collateral DAI,DAI,118979753.0,0.986584,120597692.0,7440923.0,-0.88,-1.55,-1.2
17 May 2020,64.0,Multi-collateral DAI,DAI,109584305.0,0.993896,110257312.0,7680861.0,0.04,-1.19,-1.14
10 May 2020,61.0,Multi-collateral DAI,DAI,110223366.0,1.01,109226103.0,28200453.0,-0.09,1.34,1.81
03 May 2020,65.0,Multi-collateral DAI,DAI,110092899.0,0.993301,110835435.0,15160972.0,-0.26,-1.52,-1.53
26 April 2020,66.0,Multi-collateral DAI,DAI,97567652.0,1.01,96616302.0,13488537.0,-0.05,-0.89,-0.4
19 April 2020,63.0,Multi-collateral DAI,DAI,87766453.0,1.01,86769815.0,18523518.0,-0.37,-0.31,0.47
12 April 2020,67.0,Multi-collateral DAI,DAI,80562058.0,1.01,79758437.0,13380743.0,-0.2,0.8,-0.08
05 April 2020,62.0,Multi-collateral DAI,DAI,87012473.0,1.01,86133247.0,10032522.0,0.22,-0.59,1.56
29 March 2020,62.0,Multi-collateral DAI,DAI,79650413.0,0.981289,81169195.0,10464517.0,-0.21,-1.85,-0.36
22 March 2020,66.0,Multi-collateral DAI,DAI,78568470.0,0.971302,80889807.0,13047508.0,-0.7,-3.63,-5.59
15 March 2020,54.0,Multi-collateral DAI,DAI,99303091.0,1.03,95994480.0,28727471.0,-0.06,3.28,4.77
08 March 2020,60.0,Multi-collateral DAI,DAI,118613645.0,0.9774,121356273.0,20791946.0,-0.51,-1.57,-2.06
01 March 2020,61.0,Multi-collateral DAI,DAI,116656790.0,0.999519,116712930.0,25826815.0,-0.11,0.14,-0.93
23 February 2020,65.0,Multi-collateral DAI,DAI,122509116.0,1.01,120987978.0,15799635.0,-0.07,1.48,2.59
16 February 2020,64.0,Multi-collateral DAI,DAI,125599792.0,0.991198,126715191.0,24721716.0,0.18,0.24,-1.63
09 February 2020,66.0,Multi-collateral DAI,DAI,114817572.0,1.01,113834704.0,20790340.0,-0.07,-0.64,0.9
02 February 2020,64.0,Multi-collateral DAI,DAI,105284832.0,0.996393,105665943.0,16968250.0,-0.16,-1.32,-1.06
26 January 2020,63.0,Multi-collateral DAI,DAI,101625920.0,1.01,100960381.0,14292201.0,0.4,1.76,1.97
