Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 June 2014,194.0,Noirbits,NRB,41260.0,0.018327,2251240.0,353.0,17.77,88.08,153.85
08 June 2014,193.0,Noirbits,NRB,29646.0,0.013169,2251240.0,13.0,-0.11,-6.35,-13.11
01 June 2014,194.0,Noirbits,NRB,29128.0,0.012939,2251240.0,225.0,-22.4,-9.66,52.42
18 May 2014,190.0,Noirbits,NRB,19782.0,0.008787,2251240.0,199.0,1.09,19.29,64.17
04 May 2014,197.0,Noirbits,NRB,10111.0,0.004495,2249380.0,2.0,0.14,-0.05,5.12
27 April 2014,197.0,Noirbits,NRB,9642.0,0.00429,2247760.0,14.0,-0.53,-6.46,-18.04
20 April 2014,192.0,Noirbits,NRB,11637.0,0.005201,2237480.0,17.0,-0.1,3.61,33.26
13 April 2014,179.0,Noirbits,NRB,8565.0,0.003851,2224200.0,42.0,0.79,-6.98,-23.34
06 April 2014,169.0,Noirbits,NRB,11891.0,0.005346,2224180.0,90.0,0.18,19.11,3.34
30 March 2014,168.0,Noirbits,NRB,11476.0,0.00516,2224180.0,50.0,-0.16,-11.19,-10.26
23 March 2014,157.0,Noirbits,NRB,12526.0,0.005658,2214040.0,19.0,-0.58,-5.34,-34.36
16 March 2014,146.0,Noirbits,NRB,18973.0,0.008602,2205620.0,323.0,-3.34,-3.6,-25.18
09 March 2014,135.0,Noirbits,NRB,24382.0,0.011115,2193640.0,62.0,-6.56,8.49,-9.49
02 March 2014,135.0,Noirbits,NRB,26600.0,0.012136,2191800.0,394.0,0.17,-8.57,-54.54
23 February 2014,99.0,Noirbits,NRB,60996.0,0.02791,2185460.0,794.0,6.66,3.41,-15.99
16 February 2014,95.0,Noirbits,NRB,76265.0,0.035074,2174400.0,712.0,4.06,8.79,-14.88
09 February 2014,83.0,Noirbits,NRB,88062.0,0.040769,2160020.0,1001.0,-0.14,3.31,-11.68
02 February 2014,79.0,Noirbits,NRB,99935.0,0.046559,2146420.0,1966.0,-0.12,-0.09,-3.66
26 January 2014,75.0,Noirbits,NRB,99266.0,0.046557,2132140.0,2156.0,-0.89,13.07,81.24
19 January 2014,76.0,Noirbits,NRB,56755.0,0.026843,2114340.0,390.0,2.82,13.43,-13.69
12 January 2014,63.0,Noirbits,NRB,64897.0,0.030929,2098260.0,2117.0,-8.66,-17.73,-33.62
05 January 2014,63.0,Noirbits,NRB,100548.0,0.048497,2073280.0,7753.0,9.22,-20.25,-23.39
29 December 2013,63.0,Noirbits,NRB,127187.0,0.062547,2033460.0,2403.0,-1.3,-14.46,-3.56
22 December 2013,56.0,Noirbits,NRB,122158.0,0.062952,1940480.0,,6.15,13.45,-65.2
15 December 2013,47.0,Noirbits,NRB,339780.0,0.183985,1846780.0,,0.08,0.86,214.93
20 October 2013,33.0,Noirbits,NRB,1010.0,0.001683,599980.0,,1.01,-1.4,-31.04
13 October 2013,37.0,Noirbits,NRB,1819.0,0.003032,599980.0,,-0.29,24.57,42.87
06 October 2013,38.0,Noirbits,NRB,1238.0,0.002064,599980.0,,-0.04,-7.77,-16.34
29 September 2013,35.0,Noirbits,NRB,1484.0,0.002473,599980.0,,-0.54,24.26,153.35
22 September 2013,50.0,Noirbits,NRB,689.0,0.001149,599980.0,,17.43,3.18,-22.67
15 September 2013,51.0,Noirbits,NRB,935.0,0.001558,599980.0,,0.14,-4.61,0.0
04 August 2013,42.0,Noirbits,NRB,4436.0,0.007482,592920.0,,-0.08,0.42,-15.32
28 July 2013,38.0,Noirbits,NRB,5093.0,0.008761,581320.0,,-3.28,24.08,-44.19
21 July 2013,33.0,Noirbits,NRB,8880.0,0.016015,554480.0,,-5.65,5.34,255.46
14 July 2013,38.0,Noirbits,NRB,2137.0,0.004498,475100.0,,0.7,-1.5,49.27
07 July 2013,36.0,Noirbits,NRB,1192.0,0.002982,399580.0,,1.27,21.99,0.0
