Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 October 2017,93.0,Sprouts,SPRTS,43204150.0,5.6e-05,773746316081.0,3799.0,0.22,39.14,1227.15
17 September 2017,128.0,Sprouts,SPRTS,19779940.0,3.6e-05,551741249346.0,1234.0,-2.59,36.07,398.45
03 September 2017,146.0,Sprouts,SPRTS,20426071.0,4.6e-05,444981129060.0,1944.0,1.82,3.13,114.12
27 August 2017,190.0,Sprouts,SPRTS,10994407.0,2.6e-05,420558931962.0,1398.0,5.48,671.51,416.85
25 June 2017,200.0,Sprouts,SPRTS,5234094.0,2.5e-05,213322996773.0,1147.0,1.84,-1.02,9.35
18 June 2017,194.0,Sprouts,SPRTS,4676642.0,2.3e-05,203524367595.0,2964.0,1.1,238.73,> 9000
25 September 2016,161.0,Sprouts,SPRTS,26438.0,6e-06,4400058978.0,1999.0,0.01,-0.32,-36.03
14 August 2016,155.0,Sprouts,SPRTS,75251.0,1.7e-05,4400058978.0,6137.0,0.28,46.04,58.33
24 July 2016,154.0,Sprouts,SPRTS,87281.0,2e-05,4400058978.0,974.0,0.01,0.85,-18.07
03 July 2016,136.0,Sprouts,SPRTS,109991.0,2.6e-05,4197643731.0,1754.0,-0.82,47.95,97.65
19 June 2016,131.0,Sprouts,SPRTS,51427.0,1.5e-05,3470200039.0,651.0,-0.23,-2.26,-19.4
05 June 2016,114.0,Sprouts,SPRTS,63593.0,2.3e-05,2766237236.0,767.0,-0.04,-17.22,-24.99
22 May 2016,104.0,Sprouts,SPRTS,78962.0,3.5e-05,2246093633.0,730.0,-0.12,7.07,57.67
08 May 2016,118.0,Sprouts,SPRTS,59230.0,3.2e-05,1848347167.0,918.0,0.18,6.67,4.91
01 May 2016,112.0,Sprouts,SPRTS,51487.0,3.2e-05,1631532276.0,817.0,-0.08,-10.09,-15.64
17 April 2016,124.0,Sprouts,SPRTS,60762.0,4.7e-05,1301468416.0,1256.0,0.05,7.39,-8.17
27 March 2016,155.0,Sprouts,SPRTS,57079.0,6e-05,955889755.0,990.0,-0.08,-9.29,9.9
06 March 2016,127.0,Sprouts,SPRTS,25319.0,3.7e-05,689998109.0,891.0,27.58,57.59,40.25
29 November 2015,81.0,Sprouts,SPRTS,38894.0,0.00026,149699993.0,503.0,3.62,-16.86,-55.63
22 November 2015,60.0,Sprouts,SPRTS,77492.0,0.000596,129991896.0,798.0,0.17,-3.23,-6.71
15 November 2015,72.0,Sprouts,SPRTS,77538.0,0.000663,117026002.0,1807.0,1.43,22.06,-10.53
08 November 2015,165.0,Sprouts,SPRTS,79139.0,0.000759,104312945.0,247.0,3.5,0.16,3.36
01 November 2015,73.0,Sprouts,SPRTS,67436.0,0.00072,93670611.0,757.0,-0.19,-3.77,-28.03
25 October 2015,81.0,Sprouts,SPRTS,77775.0,0.000931,83546585.0,1751.0,-6.05,-11.94,-8.92
18 October 2015,76.0,Sprouts,SPRTS,76931.0,0.001033,74486486.0,2052.0,3.02,-1.75,-1.04
11 October 2015,72.0,Sprouts,SPRTS,70289.0,0.001063,66132968.0,1486.0,1.17,-3.63,-0.87
04 October 2015,83.0,Sprouts,SPRTS,58476.0,0.000995,58776905.0,1221.0,-7.63,5.81,33.46
27 September 2015,81.0,Sprouts,SPRTS,37097.0,0.000703,52773939.0,810.0,-1.11,-1.82,-3.79
20 September 2015,83.0,Sprouts,SPRTS,33429.0,0.000707,47251724.0,1238.0,-3.02,0.9,-16.09
13 September 2015,79.0,Sprouts,SPRTS,37864.0,0.000896,42277380.0,1337.0,0.57,6.49,-19.59
06 September 2015,81.0,Sprouts,SPRTS,45029.0,0.001185,38012124.0,925.0,1.57,-4.8,110.37
