Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 November 2020,189.0,TrustSwap,SWAP,33870614.0,0.48784,69429807.0,1240425.0,0.18,-3.84,30.47
11 October 2020,197.0,TrustSwap,SWAP,27253563.0,0.295834,92124513.0,1310606.0,-0.35,-11.19,-17.3
04 October 2020,183.0,TrustSwap,SWAP,32955674.0,0.35773,92124513.0,1914130.0,2.07,-4.73,-31.42
27 September 2020,160.0,TrustSwap,SWAP,48055121.0,0.521632,92124513.0,3089386.0,1.08,-2.04,-24.49
20 September 2020,190.0,TrustSwap,SWAP,47492422.0,0.690788,68751105.0,2929196.0,1.4,-2.57,-10.54
13 September 2020,184.0,TrustSwap,SWAP,51874924.0,0.754531,68751250.0,4471556.0,1.42,-3.19,9.97
06 September 2020,191.0,TrustSwap,SWAP,47541208.0,0.691496,68751250.0,5103890.0,1.36,18.75,-24.41
30 August 2020,173.0,TrustSwap,SWAP,65722060.0,0.95594,68751250.0,5132208.0,7.08,3.9,-15.9
23 August 2020,138.0,TrustSwap,SWAP,81553753.0,1.19,68751250.0,3745654.0,1.31,1.63,28.15
16 August 2020,172.0,TrustSwap,SWAP,63411553.0,0.922333,68751250.0,3038443.0,0.17,21.77,103.01
