Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 December 2017,183.0,LEOcoin,LEO,25285055.0,0.26841,94203094.0,1188887.0,1.16,5.47,-11.64
26 November 2017,158.0,LEOcoin,LEO,27633245.0,0.294472,93840096.0,1023215.0,-1.18,-5.87,-5.37
19 November 2017,144.0,LEOcoin,LEO,29071251.0,0.310992,93479025.0,943408.0,0.23,2.58,11.94
12 November 2017,132.0,LEOcoin,LEO,25311466.0,0.271819,93118910.0,655413.0,2.22,-6.38,-16.1
05 November 2017,117.0,LEOcoin,LEO,29571643.0,0.318798,92759934.0,934054.0,-0.37,-6.75,8.0
29 October 2017,124.0,LEOcoin,LEO,27138304.0,0.293684,92406531.0,23931.0,0.24,10.52,6.51
22 October 2017,125.0,LEOcoin,LEO,25045642.0,0.272037,92067054.0,22060.0,0.67,-0.84,16.42
15 October 2017,138.0,LEOcoin,LEO,21842008.0,0.238145,91717093.0,14532.0,0.28,11.41,30.19
08 October 2017,157.0,LEOcoin,LEO,16882061.0,0.184777,91364448.0,25374.0,-0.12,-3.74,-37.29
01 October 2017,124.0,LEOcoin,LEO,26985628.0,0.296503,91013025.0,33477.0,0.7,-18.55,17.1
24 September 2017,121.0,LEOcoin,LEO,23192194.0,0.255813,90660712.0,199186.0,-0.36,2.59,-26.09
17 September 2017,96.0,LEOcoin,LEO,31006224.0,0.343321,90312644.0,281415.0,-2.27,0.59,-22.59
10 September 2017,90.0,LEOcoin,LEO,39325974.0,0.437135,89962944.0,325419.0,-1.34,-3.92,-13.36
03 September 2017,94.0,LEOcoin,LEO,44641084.0,0.502631,88814769.0,402908.0,-1.06,-2.13,-3.53
27 August 2017,90.0,LEOcoin,LEO,46549759.0,0.525664,88554181.0,169602.0,0.0,1.81,2.77
20 August 2017,86.0,LEOcoin,LEO,45015634.0,0.509888,88285359.0,302633.0,-0.22,-0.14,1.17
13 August 2017,86.0,LEOcoin,LEO,44057457.0,0.501894,87782322.0,101920.0,0.09,-3.61,-4.4
06 August 2017,69.0,LEOcoin,LEO,45534888.0,0.519585,87637042.0,297876.0,-1.49,0.87,4.88
30 July 2017,62.0,LEOcoin,LEO,44224232.0,0.505362,87509949.0,254488.0,2.21,-1.47,-3.22
23 July 2017,64.0,LEOcoin,LEO,45605908.0,0.522629,87262516.0,158929.0,0.23,-1.07,11.49
16 July 2017,55.0,LEOcoin,LEO,40277167.0,0.463361,86924015.0,369103.0,-0.63,-5.03,-17.77
09 July 2017,58.0,LEOcoin,LEO,49067827.0,0.567229,86504444.0,306518.0,0.61,-1.56,-5.03
02 July 2017,55.0,LEOcoin,LEO,52344980.0,0.607151,86214100.0,571531.0,1.55,1.7,18.77
25 June 2017,67.0,LEOcoin,LEO,43442109.0,0.507613,85581089.0,67602.0,0.14,-8.95,-12.99
18 June 2017,60.0,LEOcoin,LEO,49437507.0,0.580496,85164302.0,131698.0,-0.33,-2.67,1.03
