Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 June 2017,195.0,AsiaCoin,AC,2843331.0,0.003372,843293327.0,1145.0,16.11,-10.02,5.01
28 May 2017,169.0,AsiaCoin,AC,2643256.0,0.003173,833083841.0,694.0,-0.93,32.11,-1.11
14 May 2017,163.0,AsiaCoin,AC,1948787.0,0.002395,813642830.0,595.0,0.3,12.52,101.04
07 May 2017,197.0,AsiaCoin,AC,884670.0,0.001101,803541062.0,3791.0,-13.05,-4.66,30.37
23 April 2017,185.0,AsiaCoin,AC,621175.0,0.000792,784301739.0,1229.0,2.53,27.31,25.1
16 April 2017,193.0,AsiaCoin,AC,490993.0,0.000633,775321890.0,1621.0,0.17,12.02,44.0
09 April 2017,192.0,AsiaCoin,AC,327469.0,0.000428,765746731.0,851.0,0.22,3.91,25.73
19 March 2017,169.0,AsiaCoin,AC,291111.0,0.000394,738932980.0,2360.0,-1.75,6.55,-29.91
12 March 2017,141.0,AsiaCoin,AC,410206.0,0.000562,730113285.0,1822.0,-0.11,-2.46,-18.42
05 March 2017,129.0,AsiaCoin,AC,503036.0,0.000697,721705443.0,2414.0,3.41,2.65,16.49
26 February 2017,132.0,AsiaCoin,AC,448769.0,0.000629,713001679.0,1079.0,9.22,13.65,-0.8
19 February 2017,132.0,AsiaCoin,AC,435604.0,0.000618,704583629.0,1689.0,-1.47,-1.89,33.33
18 December 2016,182.0,AsiaCoin,AC,616047.0,0.000972,633789794.0,0.00486,0.04,9.63,45.4
11 December 2016,186.0,AsiaCoin,AC,429153.0,0.000685,626639364.0,22.0,0.03,5.62,-22.8
04 December 2016,190.0,AsiaCoin,AC,670564.0,0.001083,619213618.0,7.0,56.2,0.0,-1.78
27 November 2016,176.0,AsiaCoin,AC,672532.0,0.001098,612522707.0,4.0,-0.14,0.0,-52.19
20 November 2016,170.0,AsiaCoin,AC,1424248.0,0.002354,605080263.0,0.107122,0.13,2.95,0.0
30 October 2016,200.0,AsiaCoin,AC,443011.0,0.000758,584440542.0,0.009096,0.15,0.08,9.02
02 October 2016,188.0,AsiaCoin,AC,511243.0,0.000916,557881599.0,4.0,-0.03,-7.28,-13.17
25 September 2016,185.0,AsiaCoin,AC,610010.0,0.001106,551754996.0,2.0,0.02,22.27,20.81
18 September 2016,195.0,AsiaCoin,AC,499221.0,0.000915,545680397.0,3.0,0.04,31.19,-29.1
11 September 2016,186.0,AsiaCoin,AC,693549.0,0.001286,539373637.0,0.005143,0.17,0.55,-1.97
28 August 2016,176.0,AsiaCoin,AC,786704.0,0.001492,527234608.0,0.029248,0.08,0.61,13.8
21 August 2016,179.0,AsiaCoin,AC,684788.0,0.001314,521146344.0,0.006859,0.12,-0.92,-33.56
14 August 2016,184.0,AsiaCoin,AC,1052987.0,0.002042,515666520.0,111.0,0.28,-11.65,-31.02
07 August 2016,176.0,AsiaCoin,AC,1624541.0,0.003188,509522444.0,1.0,-0.01,39.25,123.0
31 July 2016,180.0,AsiaCoin,AC,709109.0,0.001406,504223735.0,0.375492,-1.05,7.35,-17.21
24 July 2016,185.0,AsiaCoin,AC,846674.0,0.001699,498247632.0,0.829743,0.01,2.01,35.14
10 July 2016,192.0,AsiaCoin,AC,584376.0,0.001201,486683270.0,0.007204,0.11,-1.52,-6.71
03 July 2016,164.0,AsiaCoin,AC,585797.0,0.001216,481707856.0,0.013985,-0.82,-6.27,-23.32
26 June 2016,153.0,AsiaCoin,AC,746995.0,0.001575,474236438.0,7.0,-0.34,0.0,20.27
19 June 2016,158.0,AsiaCoin,AC,616490.0,0.001313,469521256.0,0.006457,-0.2,1.11,-2.03
12 June 2016,162.0,AsiaCoin,AC,626326.0,0.001345,465819086.0,0.092608,-1.44,0.0,16.79
05 June 2016,145.0,AsiaCoin,AC,527970.0,0.001144,461326597.0,0.026323,0.02,-9.41,0.0
29 May 2016,151.0,AsiaCoin,AC,472850.0,0.001038,455555450.0,0.004484,0.84,4.98,18.43
22 May 2016,138.0,AsiaCoin,AC,474476.0,0.00105,451767724.0,0.135368,-0.12,19.63,15.86
15 May 2016,142.0,AsiaCoin,AC,404059.0,0.000906,445902073.0,420.0,-0.14,0.0,-1.51
08 May 2016,153.0,AsiaCoin,AC,407478.0,0.000922,442052311.0,0.020263,0.18,0.08,-3.76
01 May 2016,147.0,AsiaCoin,AC,417114.0,0.000958,435597251.0,0.110347,-0.08,6.13,4.18
24 April 2016,162.0,AsiaCoin,AC,399532.0,0.000922,433372410.0,11.0,0.11,0.0,6.13
17 April 2016,172.0,AsiaCoin,AC,370224.0,0.000867,426843407.0,39.0,0.03,-1.31,0.74
10 April 2016,195.0,AsiaCoin,AC,364890.0,0.00086,424347566.0,0.692865,-0.02,0.0,-1.01
03 April 2016,197.0,AsiaCoin,AC,344807.0,0.000825,418005456.0,436.0,-0.06,-3.96,-3.33
27 March 2016,196.0,AsiaCoin,AC,353769.0,0.000854,414424527.0,0.004695,0.14,8.07,7.68
