Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 December 2014,112.0,IncognitoCoin,ICG,5227.0,0.000257,20362924.0,4946.0,-0.53,1.33,-7.11
14 December 2014,108.0,IncognitoCoin,ICG,5442.0,0.000267,20362488.0,2668.0,-2.85,-20.77,-8.97
09 November 2014,113.0,IncognitoCoin,ICG,31948.0,0.001569,20357871.0,1512.0,-1.89,-16.86,100.69
05 October 2014,131.0,IncognitoCoin,ICG,16243.0,0.000798,20352932.0,985.0,2.4,-4.02,-59.33
28 September 2014,127.0,IncognitoCoin,ICG,35849.0,0.001761,20352348.0,790.0,0.0,-24.33,-1.06
14 September 2014,196.0,IncognitoCoin,ICG,41720.0,0.00205,20349799.0,348.0,-1.67,-15.3,-1.68
07 September 2014,110.0,IncognitoCoin,ICG,37881.0,0.001862,20348712.0,1052.0,-21.23,-10.1,29.84
24 August 2014,106.0,IncognitoCoin,ICG,24097.0,0.001184,20346821.0,658.0,9.06,-8.13,-13.32
17 August 2014,171.0,IncognitoCoin,ICG,28018.0,0.001377,20346448.0,171.0,1.87,-11.47,-35.87
10 August 2014,97.0,IncognitoCoin,ICG,43269.0,0.002128,20335056.0,1014.0,0.19,-0.11,0.0
