Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,166.0,Hyperion,HYN,45035153.0,0.142172,316765917.0,64184.0,1.16,4.59,9.96
29 November 2020,171.0,Hyperion,HYN,40957570.0,0.129299,316765917.0,81287.0,-1.26,4.26,15.52
22 November 2020,176.0,Hyperion,HYN,35456288.0,0.111932,316765917.0,63817.0,0.24,-21.73,-16.42
15 November 2020,157.0,Hyperion,HYN,42423871.0,0.133928,316765917.0,81382.0,-0.46,-0.33,11.69
08 November 2020,162.0,Hyperion,HYN,37982557.0,0.119907,316765917.0,82381.0,0.23,1.45,1.51
01 November 2020,158.0,Hyperion,HYN,37417465.0,0.118123,316765917.0,138595.0,1.23,1.79,9.45
25 October 2020,177.0,Hyperion,HYN,34187498.0,0.107927,316765917.0,149355.0,-1.47,-6.82,-40.81
18 October 2020,131.0,Hyperion,HYN,57763264.0,0.182353,316765917.0,822437.0,-0.45,0.64,2.89
11 October 2020,139.0,Hyperion,HYN,56139827.0,0.177228,316765917.0,783361.0,0.44,0.22,-70.22
04 October 2020,66.0,Hyperion,HYN,188497537.0,0.595069,316765917.0,3095283.0,-0.48,-2.1,-4.09
27 September 2020,67.0,Hyperion,HYN,196544554.0,0.620473,316765917.0,3022356.0,0.12,-0.46,-18.29
20 September 2020,67.0,Hyperion,HYN,240545800.0,0.75938,316765917.0,3962892.0,1.56,4.68,243.74
13 September 2020,155.0,Hyperion,HYN,65589262.0,0.207059,316765917.0,8049925.0,-11.39,-58.82,-67.9
06 September 2020,72.0,Hyperion,HYN,205635208.0,0.649171,316765917.0,24817169.0,-1.99,-14.83,-36.05
30 August 2020,61.0,Hyperion,HYN,324125412.0,1.02,316765917.0,12094903.0,0.29,-0.09,3.59
23 August 2020,59.0,Hyperion,HYN,311689158.0,0.983973,316765917.0,14502673.0,-0.31,-1.05,-0.28
16 August 2020,56.0,Hyperion,HYN,312203237.0,0.985596,316765917.0,18612956.0,-0.14,0.22,7.67
09 August 2020,51.0,Hyperion,HYN,291500021.0,0.920238,316765917.0,15793474.0,0.21,0.87,19.54
02 August 2020,52.0,Hyperion,HYN,244338103.0,0.771352,316765917.0,19392566.0,0.04,-1.05,8.78
26 July 2020,58.0,Hyperion,HYN,225224178.0,0.711011,316765917.0,9914521.0,0.07,-0.35,7.56
