Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 November 2020,197.0,WINk,WIN,28884418.0,9.2e-05,313607571387.0,2612993.0,-2.63,-7.09,3.18
15 November 2020,193.0,WINk,WIN,27994203.0,8.9e-05,313607571387.0,2070977.0,0.07,0.97,-2.95
08 November 2020,187.0,WINk,WIN,28845950.0,9.2e-05,313607571387.0,7461220.0,-0.07,4.24,-4.34
01 November 2020,185.0,WINk,WIN,30154359.0,9.6e-05,313607571387.0,3034275.0,-0.32,15.98,16.2
25 October 2020,193.0,WINk,WIN,25949944.0,8.3e-05,313607571387.0,2370810.0,0.19,-0.2,7.92
07 June 2020,193.0,WINk,WIN,28038311.0,8.9e-05,313607571387.0,1638975.0,0.1,2.25,3.31
15 March 2020,189.0,WINk,WIN,15037551.0,7.7e-05,196500113934.0,1888752.0,-7.49,15.02,-12.99
02 February 2020,196.0,WINk,WIN,22351202.0,0.000114,196500113934.0,3812541.0,-1.25,1.44,9.88
26 January 2020,193.0,WINk,WIN,20393321.0,0.000104,196500113934.0,3731959.0,0.14,-0.58,6.55
19 January 2020,200.0,WINk,WIN,18823220.0,9.6e-05,196500113934.0,3577706.0,-0.1,-11.82,3.11
05 January 2020,190.0,WINk,WIN,18273390.0,9.3e-05,196500113934.0,3766794.0,0.19,0.98,-0.55
29 December 2019,188.0,WINk,WIN,18356844.0,9.3e-05,196500113934.0,8482902.0,-0.43,1.26,-4.39
22 December 2019,184.0,WINk,WIN,19187629.0,9.8e-05,196500113934.0,7036432.0,-0.02,2.69,1.13
15 December 2019,186.0,WINk,WIN,19002257.0,9.7e-05,196500113934.0,7084247.0,-0.5,2.28,-9.68
08 December 2019,185.0,WINk,WIN,21300402.0,0.000108,196500113934.0,1766840.0,0.64,4.99,6.37
01 December 2019,185.0,WINk,WIN,20308380.0,0.000103,196500113934.0,1026497.0,1.03,-2.16,-8.86
24 November 2019,158.0,WINk,WIN,22567096.0,0.000115,196500113934.0,1058646.0,-1.64,-10.1,-33.67
17 November 2019,141.0,WINk,WIN,34020603.0,0.000173,196500113934.0,1830951.0,-0.69,-1.59,-6.77
10 November 2019,130.0,WINk,WIN,36934436.0,0.000188,196500113934.0,4655225.0,-0.74,4.73,3.8
03 November 2019,131.0,WINk,WIN,35740289.0,0.000182,196500113934.0,3107878.0,0.44,-4.11,17.49
27 October 2019,152.0,WINk,WIN,30114453.0,0.000153,196500113934.0,12915355.0,0.3,11.0,7.5
20 October 2019,143.0,WINk,WIN,28096312.0,0.000143,196500113934.0,2173633.0,0.14,-0.88,-6.09
13 October 2019,135.0,WINk,WIN,29753426.0,0.000151,196500113934.0,2212614.0,0.24,-0.64,9.64
06 October 2019,146.0,WINk,WIN,27164495.0,0.000138,196500113934.0,2462227.0,-0.58,-3.87,-16.66
29 September 2019,124.0,WINk,WIN,32842492.0,0.000167,196500113934.0,4209285.0,-0.3,-3.59,-27.63
22 September 2019,108.0,WINk,WIN,45826576.0,0.000233,196500113934.0,4631765.0,-0.64,-5.9,2.2
15 September 2019,107.0,WINk,WIN,44464238.0,0.000226,196500113934.0,3695941.0,-0.13,-1.81,-9.93
08 September 2019,102.0,WINk,WIN,49363171.0,0.000251,196500113934.0,12598892.0,0.0,-4.16,-17.95
01 September 2019,93.0,WINk,WIN,60280181.0,0.000307,196500113934.0,8899003.0,0.11,-1.82,-2.67
