Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 August 2020,200.0,STEM CELL COIN,SCC,52912692.0,0.165013,320658118.0,526781.0,-0.43,11.96,-1.73
23 August 2020,193.0,STEM CELL COIN,SCC,53505409.0,0.166861,320658118.0,922781.0,-0.74,-0.05,-4.74
16 August 2020,185.0,STEM CELL COIN,SCC,56418756.0,0.175947,320658118.0,2200218.0,-0.12,3.82,2.5
09 August 2020,174.0,STEM CELL COIN,SCC,54472784.0,0.169878,320658118.0,1241900.0,-1.58,8.77,-7.53
02 August 2020,152.0,STEM CELL COIN,SCC,56973583.0,0.177677,320658118.0,707962.0,-3.36,-9.46,7.99
26 July 2020,158.0,STEM CELL COIN,SCC,50787801.0,0.158386,320658118.0,625103.0,-2.89,-1.57,3.69
19 July 2020,160.0,STEM CELL COIN,SCC,47758245.0,0.148938,320658118.0,553004.0,-2.8,-2.06,-3.15
12 July 2020,149.0,STEM CELL COIN,SCC,49601962.0,0.154688,320658118.0,600433.0,-0.73,0.79,8.81
05 July 2020,149.0,STEM CELL COIN,SCC,44291122.0,0.138126,320658118.0,363343.0,-2.9,-7.66,-6.52
28 June 2020,137.0,STEM CELL COIN,SCC,47166494.0,0.147093,320658118.0,495500.0,-0.54,1.84,-2.43
21 June 2020,140.0,STEM CELL COIN,SCC,47926375.0,0.149463,320658118.0,519526.0,-1.06,-0.84,-1.13
14 June 2020,141.0,STEM CELL COIN,SCC,48519725.0,0.151313,320658118.0,507221.0,-0.96,-0.56,-3.05
07 June 2020,136.0,STEM CELL COIN,SCC,50437762.0,0.157295,320658118.0,483384.0,-0.24,0.68,1.36
31 May 2020,130.0,STEM CELL COIN,SCC,49534998.0,0.154479,320658118.0,524847.0,-0.24,-1.15,63.62
24 May 2020,163.0,STEM CELL COIN,SCC,31879742.0,0.09942,320658118.0,87108.0,-5.26,24.65,-22.47
17 May 2020,139.0,STEM CELL COIN,SCC,39750733.0,0.123966,320658118.0,132401.0,-3.05,-6.81,6.64
10 May 2020,142.0,STEM CELL COIN,SCC,36584542.0,0.114092,320658118.0,115347.0,-5.9,-17.34,-13.89
03 May 2020,129.0,STEM CELL COIN,SCC,41898550.0,0.130664,320658118.0,174126.0,-4.45,-8.57,18.59
26 April 2020,142.0,STEM CELL COIN,SCC,34814145.0,0.108571,320658118.0,212181.0,-1.71,1.12,12.59
19 April 2020,149.0,STEM CELL COIN,SCC,30808694.0,0.09608,320658118.0,142301.0,-2.92,0.25,3.99
12 April 2020,143.0,STEM CELL COIN,SCC,29855248.0,0.093106,320658118.0,149421.0,-2.01,6.29,0.72
05 April 2020,140.0,STEM CELL COIN,SCC,29499240.0,0.091996,320658118.0,167698.0,-1.81,-0.87,42.39
29 March 2020,169.0,STEM CELL COIN,SCC,21133128.0,0.065905,320658118.0,170071.0,77.64,-1.24,5.68
22 March 2020,169.0,STEM CELL COIN,SCC,19568493.0,0.061026,320658118.0,94677.0,-3.16,-4.76,23.08
08 March 2020,190.0,STEM CELL COIN,SCC,20634931.0,0.064352,320658118.0,225764.0,-2.31,-6.54,8.65
07 April 2019,157.0,STEM CELL COIN,SCC,28005346.0,0.087337,320658118.0,53938.0,-0.01,60.55,63.37
31 March 2019,198.0,STEM CELL COIN,SCC,17146560.0,0.053473,320658118.0,138044.0,1.12,-4.27,3.58
24 March 2019,195.0,STEM CELL COIN,SCC,16549438.0,0.051611,320658118.0,84724.0,-0.82,-3.52,6.31
10 March 2019,160.0,STEM CELL COIN,SCC,18944813.0,0.059081,320658118.0,105318.0,-0.86,15.85,19.56
