Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 July 2020,190.0,Request,REQ,33895255.0,0.043212,784401135.0,1060805.0,-0.22,-4.1,-1.35
12 July 2020,183.0,Request,REQ,33261513.0,0.042404,784401135.0,4866277.0,-3.79,-0.79,59.91
21 April 2019,192.0,Request,REQ,19920380.0,0.027301,729656475.0,283175.0,-0.08,-3.49,-4.7
14 April 2019,183.0,Request,REQ,20939197.0,0.028697,729656823.0,336231.0,-0.26,4.8,-11.26
07 April 2019,175.0,Request,REQ,23361200.0,0.032017,729656823.0,643107.0,-0.21,3.5,14.66
31 March 2019,173.0,Request,REQ,20411547.0,0.027974,729656823.0,358784.0,0.03,2.32,14.47
24 March 2019,184.0,Request,REQ,17957733.0,0.024611,729657091.0,167280.0,0.18,-0.9,-9.07
17 March 2019,168.0,Request,REQ,19677470.0,0.026968,729657091.0,590631.0,-0.44,2.57,9.36
10 March 2019,168.0,Request,REQ,18146965.0,0.024871,729657215.0,711132.0,0.27,2.43,18.09
03 March 2019,187.0,Request,REQ,15441530.0,0.021163,729657215.0,168334.0,-0.16,-2.16,3.09
24 February 2019,184.0,Request,REQ,14758275.0,0.020226,729657635.0,233491.0,-1.29,-12.18,-2.11
17 February 2019,173.0,Request,REQ,15051815.0,0.020629,729657635.0,202343.0,1.09,1.56,-1.19
10 February 2019,164.0,Request,REQ,15516440.0,0.021265,729657635.0,116986.0,1.09,1.67,8.32
03 February 2019,166.0,Request,REQ,14420162.0,0.019763,729657635.0,144871.0,0.68,-0.8,-8.25
27 January 2019,161.0,Request,REQ,15875459.0,0.021757,729658186.0,182971.0,-0.46,-4.76,-3.87
20 January 2019,153.0,Request,REQ,16771720.0,0.022986,729658186.0,908071.0,0.0,-1.95,16.14
13 January 2019,170.0,Request,REQ,14390624.0,0.019722,729658186.0,331878.0,0.43,-6.23,-21.97
06 January 2019,157.0,Request,REQ,18513361.0,0.025373,729658688.0,442482.0,-1.04,12.11,11.17
30 December 2018,157.0,Request,REQ,16585665.0,0.022731,729658688.0,115698.0,-1.6,-2.3,-16.49
23 December 2018,148.0,Request,REQ,19229659.0,0.026354,729658688.0,1583860.0,-2.78,9.35,36.12
16 December 2018,163.0,Request,REQ,14080638.0,0.019298,729658688.0,115486.0,-0.02,-0.03,-10.32
09 December 2018,157.0,Request,REQ,15656457.0,0.021457,729658688.0,89624.0,-0.45,3.67,-17.19
02 December 2018,155.0,Request,REQ,19038165.0,0.026092,729658688.0,675277.0,-0.66,-2.32,18.44
25 November 2018,162.0,Request,REQ,16100474.0,0.022066,729658688.0,331997.0,-0.11,3.84,-40.21
18 November 2018,157.0,Request,REQ,27314523.0,0.037435,729658688.0,387679.0,0.68,0.7,-24.72
11 November 2018,142.0,Request,REQ,36451289.0,0.050197,726158866.0,735615.0,1.57,-1.58,-0.27
04 November 2018,136.0,Request,REQ,36831482.0,0.050721,726158866.0,653452.0,1.92,0.11,-2.43
28 October 2018,135.0,Request,REQ,37960078.0,0.052275,726158866.0,1342756.0,0.82,7.6,-15.08
21 October 2018,121.0,Request,REQ,44485309.0,0.061261,726158866.0,1984875.0,-0.62,-1.64,11.65
14 October 2018,125.0,Request,REQ,38761618.0,0.053379,726159742.0,4737251.0,-0.91,17.41,17.37
07 October 2018,143.0,Request,REQ,33030415.0,0.045486,726159742.0,381284.0,-0.2,-0.73,-1.8
30 September 2018,139.0,Request,REQ,33982698.0,0.046798,726159742.0,2110355.0,-1.43,8.86,11.74
23 September 2018,150.0,Request,REQ,30453245.0,0.041937,726160422.0,420753.0,-0.18,1.82,12.42
16 September 2018,160.0,Request,REQ,26983140.0,0.037159,726160493.0,489116.0,1.06,1.53,5.94
09 September 2018,161.0,Request,REQ,25108729.0,0.034577,726160902.0,368651.0,-0.33,1.07,-30.66
02 September 2018,139.0,Request,REQ,37252442.0,0.051364,725260902.0,307304.0,2.69,0.65,16.58
26 August 2018,146.0,Request,REQ,32055154.0,0.044198,725260902.0,340154.0,0.61,0.34,10.53
19 August 2018,158.0,Request,REQ,28828518.0,0.039749,725260921.0,358380.0,-1.0,6.62,0.02
12 August 2018,161.0,Request,REQ,28938960.0,0.039901,725261002.0,699471.0,-1.25,0.95,-19.48
05 August 2018,167.0,Request,REQ,34564854.0,0.049537,697761002.0,342108.0,-0.83,9.29,-26.91
29 July 2018,156.0,Request,REQ,47700060.0,0.068362,697761002.0,436331.0,-0.16,2.13,-2.55
22 July 2018,152.0,Request,REQ,47750021.0,0.068433,697761016.0,320684.0,-0.58,-5.63,2.97
15 July 2018,155.0,Request,REQ,45965010.0,0.065875,697761046.0,230901.0,-0.89,2.28,-18.21
08 July 2018,148.0,Request,REQ,56360438.0,0.080773,697761634.0,616438.0,-1.63,4.86,4.88
01 July 2018,142.0,Request,REQ,56492970.0,0.081012,697341633.0,1136620.0,4.74,12.9,6.89
24 June 2018,139.0,Request,REQ,52736541.0,0.075625,697341644.0,595181.0,1.69,-9.56,-27.45
17 June 2018,128.0,Request,REQ,73024955.0,0.104719,697341700.0,2503793.0,-0.1,4.81,2.94
10 June 2018,139.0,Request,REQ,71045555.0,0.101881,697341792.0,1002946.0,1.59,-15.13,-31.8
03 June 2018,133.0,Request,REQ,104573983.0,0.149961,697341982.0,887363.0,0.86,2.14,-0.21
27 May 2018,127.0,Request,REQ,103944516.0,0.149356,695953300.0,1033408.0,-0.84,-3.29,-21.62
20 May 2018,121.0,Request,REQ,132108775.0,0.190644,692961233.0,1679043.0,0.23,1.77,-12.16
13 May 2018,115.0,Request,REQ,146760252.0,0.221371,662961242.0,2128838.0,-0.67,8.68,-16.77
06 May 2018,109.0,Request,REQ,178028623.0,0.268535,662961235.0,2451027.0,-0.18,-8.72,0.61
29 April 2018,102.0,Request,REQ,178193801.0,0.268785,662961246.0,4098704.0,0.26,0.78,13.17
22 April 2018,104.0,Request,REQ,151629490.0,0.228715,662961247.0,4797022.0,-2.41,4.69,8.43
15 April 2018,96.0,Request,REQ,143216177.0,0.216025,662961279.0,3745286.0,0.34,3.44,29.54
08 April 2018,89.0,Request,REQ,111056963.0,0.167516,662961399.0,4798620.0,0.03,8.8,9.58
01 April 2018,88.0,Request,REQ,100465126.0,0.15154,662961450.0,2918437.0,-0.21,-5.97,-38.2
25 March 2018,79.0,Request,REQ,163533124.0,0.246671,662961504.0,4331907.0,-1.09,6.86,59.32
18 March 2018,95.0,Request,REQ,107311528.0,0.161929,662706996.0,3657152.0,1.45,0.14,-25.85
11 March 2018,94.0,Request,REQ,146332181.0,0.22081,662706996.0,1686862.0,1.57,12.6,-25.69
04 March 2018,91.0,Request,REQ,191033503.0,0.297809,641462769.0,2636681.0,0.26,2.69,-1.53
25 February 2018,87.0,Request,REQ,193126327.0,0.301072,641462769.0,3144009.0,0.16,-0.59,-6.57
18 February 2018,96.0,Request,REQ,200248299.0,0.312174,641462769.0,3013717.0,-1.33,-10.32,17.62
11 February 2018,98.0,Request,REQ,163282423.0,0.254547,641462769.0,2358849.0,-4.4,-7.93,-7.9
04 February 2018,90.0,Request,REQ,181251425.0,0.282597,641378269.0,8278215.0,-0.13,-17.39,-41.53
28 January 2018,88.0,Request,REQ,310698832.0,0.484424,641378269.0,15180923.0,-0.72,-1.26,-2.0
21 January 2018,82.0,Request,REQ,318009770.0,0.49608,641044935.0,10738491.0,1.53,-16.48,-32.82
14 January 2018,73.0,Request,REQ,483711180.0,0.754567,641044935.0,27384792.0,-0.63,-0.51,-20.44
07 January 2018,69.0,Request,REQ,599533602.0,0.935619,640788433.0,24492430.0,-1.97,-5.07,63.17
31 December 2017,61.0,Request,REQ,387121842.0,0.604142,640779733.0,47902972.0,-4.2,50.06,122.3
24 December 2017,89.0,Request,REQ,182639599.0,0.285045,640739733.0,5508550.0,5.18,-4.82,3.31
17 December 2017,83.0,Request,REQ,181433926.0,0.283163,640739733.0,17974344.0,0.1,9.31,69.1
10 December 2017,83.0,Request,REQ,101184704.0,0.157919,640739733.0,21094302.0,1.95,25.93,101.14
03 December 2017,126.0,Request,REQ,49315921.0,0.076967,640739733.0,3874744.0,0.01,14.11,17.97
26 November 2017,128.0,Request,REQ,41455795.0,0.065182,636000000.0,1625244.0,0.04,-0.34,29.3
19 November 2017,131.0,Request,REQ,32112670.0,0.050492,636000000.0,735454.0,3.35,7.82,5.14
12 November 2017,120.0,Request,REQ,30510477.0,0.047972,636000000.0,2727643.0,4.62,-13.89,12.78
05 November 2017,124.0,Request,REQ,27413983.0,0.043104,636000000.0,504456.0,0.81,3.42,-4.25
29 October 2017,121.0,Request,REQ,28351864.0,0.044578,636000000.0,865314.0,0.02,-4.48,-12.92
22 October 2017,110.0,Request,REQ,33297793.0,0.052355,636000000.0,1245182.0,2.72,-2.36,0.0
