Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,185.0,WaykiChain,WICC,36860630.0,0.19503,189000000.0,13068086.0,0.12,1.46,5.88
29 November 2020,185.0,WaykiChain,WICC,34812189.0,0.184191,189000000.0,796482.0,-0.45,0.0,-2.04
22 November 2020,175.0,WaykiChain,WICC,35536405.0,0.188023,189000000.0,13671150.0,0.38,0.27,2.91
15 November 2020,174.0,WaykiChain,WICC,34532442.0,0.182711,189000000.0,5439246.0,1.3,1.15,6.48
08 November 2020,171.0,WaykiChain,WICC,32430418.0,0.17159,189000000.0,775571.0,-1.11,5.71,0.64
01 November 2020,173.0,WaykiChain,WICC,32223507.0,0.170495,189000000.0,459902.0,0.28,1.04,-6.08
25 October 2020,176.0,WaykiChain,WICC,34308805.0,0.181528,189000000.0,3875486.0,-0.1,-6.27,-11.07
18 October 2020,165.0,WaykiChain,WICC,38578523.0,0.204119,189000000.0,28883073.0,0.24,1.12,-8.66
11 October 2020,158.0,WaykiChain,WICC,42234660.0,0.223464,189000000.0,13804758.0,-0.08,-2.2,1.53
04 October 2020,163.0,WaykiChain,WICC,41597775.0,0.220094,189000000.0,8873363.0,0.63,-2.12,-14.5
27 September 2020,159.0,WaykiChain,WICC,48650773.0,0.257411,189000000.0,1282778.0,0.03,-0.73,-2.53
20 September 2020,183.0,WaykiChain,WICC,49913144.0,0.264091,189000000.0,3737839.0,1.54,-0.5,9.89
09 August 2020,193.0,WaykiChain,WICC,43698877.0,0.231211,189000000.0,1807250.0,0.18,-1.83,7.35
02 August 2020,177.0,WaykiChain,WICC,40463850.0,0.214094,189000000.0,2171146.0,0.41,-1.63,-0.37
26 July 2020,178.0,WaykiChain,WICC,40601206.0,0.214821,189000000.0,2434158.0,-0.07,-3.32,-12.81
19 July 2020,163.0,WaykiChain,WICC,45692444.0,0.241759,189000000.0,7767812.0,1.85,2.83,8.54
12 July 2020,165.0,WaykiChain,WICC,40352163.0,0.213504,189000000.0,13622334.0,-0.08,-3.12,4.71
05 July 2020,162.0,WaykiChain,WICC,39863756.0,0.210919,189000000.0,691539.0,0.94,5.2,5.57
28 June 2020,161.0,WaykiChain,WICC,37422749.0,0.198004,189000000.0,1036992.0,0.17,3.06,-7.45
21 June 2020,151.0,WaykiChain,WICC,40637731.0,0.215014,189000000.0,1388209.0,0.33,5.79,15.73
14 June 2020,170.0,WaykiChain,WICC,34153588.0,0.180707,189000000.0,721380.0,-2.43,-6.6,-4.49
07 June 2020,167.0,WaykiChain,WICC,35497882.0,0.187819,189000000.0,1937923.0,0.28,-3.18,-1.15
31 May 2020,160.0,WaykiChain,WICC,34980349.0,0.185081,189000000.0,1257004.0,-1.63,-4.52,2.43
24 May 2020,157.0,WaykiChain,WICC,33910196.0,0.179419,189000000.0,4689678.0,-1.93,-4.38,10.34
17 May 2020,162.0,WaykiChain,WICC,30031591.0,0.158897,189000000.0,893930.0,0.13,0.99,4.28
10 May 2020,162.0,WaykiChain,WICC,28964837.0,0.153253,189000000.0,2198300.0,0.48,-7.37,-15.72
03 May 2020,136.0,WaykiChain,WICC,37763486.0,0.199807,189000000.0,7212696.0,12.26,20.37,27.37
26 April 2020,162.0,WaykiChain,WICC,29760626.0,0.157464,189000000.0,2661325.0,1.22,5.52,-0.69
19 April 2020,154.0,WaykiChain,WICC,29953288.0,0.158483,189000000.0,984764.0,-0.29,-1.75,0.14
12 April 2020,140.0,WaykiChain,WICC,30629511.0,0.162061,189000000.0,1413938.0,2.38,1.8,10.91
05 April 2020,145.0,WaykiChain,WICC,27586790.0,0.145962,189000000.0,1548130.0,-0.03,-2.76,7.72
29 March 2020,144.0,WaykiChain,WICC,25275962.0,0.133735,189000000.0,900539.0,-0.65,-6.34,-10.02
22 March 2020,135.0,WaykiChain,WICC,27236613.0,0.144109,189000000.0,1315902.0,0.16,-5.0,2.67
15 March 2020,129.0,WaykiChain,WICC,27170536.0,0.143759,189000000.0,1531457.0,0.52,6.67,-31.24
08 March 2020,128.0,WaykiChain,WICC,39297846.0,0.207925,189000000.0,4576328.0,-3.33,-16.08,-3.19
01 March 2020,125.0,WaykiChain,WICC,41016977.0,0.217021,189000000.0,4993278.0,1.65,-5.54,-13.32
23 February 2020,137.0,WaykiChain,WICC,42673989.0,0.225788,189000000.0,4227053.0,0.77,3.71,16.15
16 February 2020,143.0,WaykiChain,WICC,38531699.0,0.203871,189000000.0,4641000.0,5.1,-27.92,-0.91
09 February 2020,147.0,WaykiChain,WICC,38910065.0,0.205873,189000000.0,26313287.0,0.64,14.86,45.92
02 February 2020,167.0,WaykiChain,WICC,26427664.0,0.139829,189000000.0,1438252.0,-0.16,5.33,12.17
26 January 2020,176.0,WaykiChain,WICC,23354990.0,0.123571,189000000.0,512657.0,-0.75,0.7,0.06
19 January 2020,173.0,WaykiChain,WICC,23371255.0,0.123657,189000000.0,781103.0,-0.38,-3.24,8.75
12 January 2020,175.0,WaykiChain,WICC,21542792.0,0.113983,189000000.0,707130.0,-0.01,2.63,-0.9
05 January 2020,171.0,WaykiChain,WICC,21632738.0,0.114459,189000000.0,359757.0,-0.56,1.64,-1.62
29 December 2019,165.0,WaykiChain,WICC,22056149.0,0.116699,189000000.0,989090.0,-0.38,0.17,-0.34
22 December 2019,168.0,WaykiChain,WICC,21915746.0,0.115956,189000000.0,1532127.0,-0.25,1.98,2.41
15 December 2019,173.0,WaykiChain,WICC,21584413.0,0.114203,189000000.0,46775604.0,0.21,-3.12,-16.7
08 December 2019,163.0,WaykiChain,WICC,25948915.0,0.137296,189000000.0,2773229.0,-1.46,-1.03,8.89
01 December 2019,166.0,WaykiChain,WICC,23814115.0,0.126001,189000000.0,399766.0,-0.43,-1.16,26.62
24 November 2019,186.0,WaykiChain,WICC,18941925.0,0.100222,189000000.0,520387.0,-0.7,-6.81,-26.84
17 November 2019,178.0,WaykiChain,WICC,25792488.0,0.136468,189000000.0,420828.0,-1.18,-2.82,-3.69
10 November 2019,173.0,WaykiChain,WICC,26891760.0,0.142284,189000000.0,662598.0,0.7,2.88,4.03
03 November 2019,177.0,WaykiChain,WICC,25879989.0,0.136931,189000000.0,692627.0,0.38,0.0,-11.73
27 October 2019,158.0,WaykiChain,WICC,28893463.0,0.152875,189000000.0,5066725.0,-4.29,23.59,23.22
20 October 2019,168.0,WaykiChain,WICC,23642580.0,0.125093,189000000.0,621849.0,0.27,8.2,0.85
13 October 2019,176.0,WaykiChain,WICC,23538702.0,0.124543,189000000.0,265114.0,0.6,0.81,-0.71
06 October 2019,166.0,WaykiChain,WICC,23794801.0,0.125898,189000000.0,435740.0,1.15,1.28,4.33
29 September 2019,164.0,WaykiChain,WICC,22851905.0,0.12091,189000000.0,451697.0,-0.17,-0.62,-22.0
22 September 2019,156.0,WaykiChain,WICC,29451761.0,0.155829,189000000.0,513970.0,0.5,-1.79,5.73
15 September 2019,161.0,WaykiChain,WICC,27617204.0,0.146123,189000000.0,584723.0,-0.19,-1.3,3.99
08 September 2019,168.0,WaykiChain,WICC,26665110.0,0.141085,189000000.0,483199.0,0.36,1.23,4.06
01 September 2019,166.0,WaykiChain,WICC,25711109.0,0.136038,189000000.0,732637.0,-0.23,0.53,-7.18
25 August 2019,164.0,WaykiChain,WICC,27541317.0,0.145721,189000000.0,1155598.0,0.12,-0.9,-2.59
18 August 2019,157.0,WaykiChain,WICC,28297641.0,0.149723,189000000.0,1712583.0,0.4,4.07,-1.06
11 August 2019,166.0,WaykiChain,WICC,28651251.0,0.151594,189000000.0,1071467.0,0.11,1.67,-8.26
04 August 2019,151.0,WaykiChain,WICC,31072385.0,0.164404,189000000.0,818975.0,-0.32,-2.37,4.95
28 July 2019,155.0,WaykiChain,WICC,29395847.0,0.155534,189000000.0,736240.0,1.31,-1.63,-11.77
21 July 2019,145.0,WaykiChain,WICC,33067909.0,0.174962,189000000.0,1022323.0,-1.3,-3.85,-4.88
14 July 2019,132.0,WaykiChain,WICC,34518417.0,0.182637,189000000.0,5166848.0,-2.73,-11.55,-32.02
07 July 2019,122.0,WaykiChain,WICC,50607889.0,0.267767,189000000.0,997448.0,-0.3,0.81,0.98
30 June 2019,120.0,WaykiChain,WICC,49716456.0,0.26305,189000000.0,1940928.0,-1.02,-6.6,-6.39
23 June 2019,118.0,WaykiChain,WICC,52769805.0,0.279205,189000000.0,2103504.0,-1.73,-2.48,1.76
16 June 2019,121.0,WaykiChain,WICC,51111550.0,0.270431,189000000.0,2976304.0,0.07,3.84,5.51
09 June 2019,117.0,WaykiChain,WICC,48720518.0,0.257781,189000000.0,3719610.0,2.14,0.2,-8.75
02 June 2019,111.0,WaykiChain,WICC,53491516.0,0.283024,189000000.0,3523105.0,0.45,-0.42,17.03
26 May 2019,117.0,WaykiChain,WICC,45891881.0,0.242814,189000000.0,2475806.0,1.1,3.78,-2.52
19 May 2019,115.0,WaykiChain,WICC,47603560.0,0.251871,189000000.0,2096987.0,0.45,3.47,5.47
12 May 2019,110.0,WaykiChain,WICC,44674495.0,0.236373,189000000.0,1371433.0,2.46,-6.25,3.51
05 May 2019,113.0,WaykiChain,WICC,42645691.0,0.225639,189000000.0,1413771.0,-1.07,-5.89,2.42
28 April 2019,109.0,WaykiChain,WICC,42150444.0,0.223018,189000000.0,2252170.0,-0.02,0.57,-14.47
21 April 2019,103.0,WaykiChain,WICC,48990515.0,0.259209,189000000.0,1981996.0,-1.15,-6.0,-10.55
14 April 2019,100.0,WaykiChain,WICC,54487882.0,0.288296,189000000.0,2268196.0,-0.55,2.25,2.16
07 April 2019,102.0,WaykiChain,WICC,53568492.0,0.283431,189000000.0,2836222.0,0.1,0.38,7.45
31 March 2019,98.0,WaykiChain,WICC,49866685.0,0.263845,189000000.0,4236202.0,-1.73,3.41,28.58
24 March 2019,111.0,WaykiChain,WICC,38689293.0,0.204705,189000000.0,1781570.0,0.05,-0.14,25.26
17 March 2019,126.0,WaykiChain,WICC,30808408.0,0.163007,189000000.0,1009023.0,-0.14,1.38,2.42
10 March 2019,124.0,WaykiChain,WICC,30110675.0,0.159316,189000000.0,1393283.0,-0.98,-1.17,14.12
03 March 2019,125.0,WaykiChain,WICC,26348733.0,0.139411,189000000.0,584350.0,-0.13,-0.82,1.03
24 February 2019,118.0,WaykiChain,WICC,25829740.0,0.136665,189000000.0,1014167.0,-1.18,-15.17,-2.15
17 February 2019,118.0,WaykiChain,WICC,26149404.0,0.138357,189000000.0,1088760.0,0.12,0.67,10.5
10 February 2019,117.0,WaykiChain,WICC,23905019.0,0.126482,189000000.0,677767.0,0.39,1.82,4.12
03 February 2019,117.0,WaykiChain,WICC,22846333.0,0.12088,189000000.0,765987.0,-0.52,-1.92,0.48
27 January 2019,125.0,WaykiChain,WICC,23163436.0,0.122558,189000000.0,651045.0,0.47,-6.7,0.87
20 January 2019,128.0,WaykiChain,WICC,22946184.0,0.121408,189000000.0,469377.0,-0.42,-1.56,8.96
13 January 2019,118.0,WaykiChain,WICC,23347851.0,0.11118,210000000.0,129599.0,1.29,-5.04,-9.39
06 January 2019,127.0,WaykiChain,WICC,25732348.0,0.122535,210000000.0,772712.0,-0.23,3.69,9.33
30 December 2018,125.0,WaykiChain,WICC,23599731.0,0.11238,210000000.0,318919.0,0.07,-1.28,-16.32
23 December 2018,121.0,WaykiChain,WICC,27768827.0,0.132233,210000000.0,213439.0,0.0,0.52,20.47
16 December 2018,118.0,WaykiChain,WICC,22862891.0,0.108871,210000000.0,137337.0,-0.66,0.68,-6.24
09 December 2018,121.0,WaykiChain,WICC,24261633.0,0.115532,210000000.0,599386.0,-0.42,-2.17,-4.2
02 December 2018,126.0,WaykiChain,WICC,25344106.0,0.120686,210000000.0,1778192.0,-0.63,-4.01,1.63
25 November 2018,118.0,WaykiChain,WICC,25302524.0,0.120488,210000000.0,1881473.0,-1.44,-2.97,-35.49
18 November 2018,114.0,WaykiChain,WICC,40045370.0,0.190692,210000000.0,2677332.0,0.9,-0.89,-14.13
11 November 2018,136.0,WaykiChain,WICC,37620646.0,0.221445,169887223.0,3193259.0,-0.31,-0.04,-1.66
04 November 2018,133.0,WaykiChain,WICC,37633109.0,0.221518,169887223.0,795401.0,-2.45,0.19,0.12
28 October 2018,138.0,WaykiChain,WICC,37693363.0,0.221873,169887223.0,4431381.0,0.86,-0.44,-1.61
21 October 2018,132.0,WaykiChain,WICC,38337801.0,0.225666,169887223.0,978123.0,0.05,0.9,7.89
14 October 2018,135.0,WaykiChain,WICC,34918686.0,0.20554,169887223.0,1266766.0,-1.35,-3.19,-12.55
