Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,189.0,v.systems,VSYS,33214352.0,0.01543,2152529006.0,2018416.0,0.55,2.48,2.67
29 November 2020,192.0,v.systems,VSYS,32267945.0,0.015029,2147109587.0,2578982.0,1.13,0.64,-0.63
22 November 2020,189.0,v.systems,VSYS,32392116.0,0.015124,2141801787.0,4892514.0,-0.7,0.2,-2.79
15 November 2020,177.0,v.systems,VSYS,33236676.0,0.015558,2136367867.0,2619844.0,-4.75,9.75,4.16
08 November 2020,175.0,v.systems,VSYS,31827626.0,0.014936,2130935613.0,1538713.0,-0.11,0.5,-1.46
01 November 2020,174.0,v.systems,VSYS,32215532.0,0.015157,2125501856.0,1130687.0,-0.43,0.3,-7.7
25 October 2020,174.0,v.systems,VSYS,34843516.0,0.016422,2121813253.0,998307.0,-0.2,-1.33,-8.97
18 October 2020,168.0,v.systems,VSYS,38275683.0,0.018039,2121813253.0,1287791.0,0.33,-0.4,-7.64
11 October 2020,162.0,v.systems,VSYS,41441963.0,0.019532,2121749681.0,1123660.0,0.24,-0.15,-8.25
04 October 2020,155.0,v.systems,VSYS,45169999.0,0.021289,2121749681.0,4566081.0,-0.38,-7.33,8.74
27 September 2020,169.0,v.systems,VSYS,41539069.0,0.019578,2121749681.0,2017892.0,0.53,2.32,-11.07
20 September 2020,192.0,v.systems,VSYS,46078078.0,0.022016,2092963984.0,1234479.0,0.12,1.05,-6.78
13 September 2020,191.0,v.systems,VSYS,49800168.0,0.023856,2087529744.0,2347397.0,-0.17,-3.89,-1.56
06 September 2020,182.0,v.systems,VSYS,50834491.0,0.024415,2082100743.0,2246865.0,0.33,4.68,-28.49
30 August 2020,167.0,v.systems,VSYS,69406317.0,0.033422,2076672136.0,14455468.0,-2.05,-12.42,8.38
23 August 2020,170.0,v.systems,VSYS,63111503.0,0.03047,2071237784.0,3092199.0,0.54,4.27,-3.67
16 August 2020,165.0,v.systems,VSYS,66745154.0,0.03231,2065797359.0,4871140.0,1.82,5.88,15.74
09 August 2020,167.0,v.systems,VSYS,57697218.0,0.028003,2060358347.0,3355090.0,-0.72,1.49,7.44
02 August 2020,157.0,v.systems,VSYS,53805753.0,0.026184,2054925921.0,4317628.0,-0.37,-0.58,-1.3
26 July 2020,152.0,v.systems,VSYS,54532348.0,0.026608,2049487209.0,4184006.0,0.18,-1.66,-0.7
19 July 2020,150.0,v.systems,VSYS,54583009.0,0.026703,2044047073.0,2725731.0,-0.07,-0.8,0.56
