Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,154.0,Stratis,STRAX,53746689.0,0.537129,100062884.0,664420.0,0.8,-2.15,-18.55
29 November 2020,133.0,Stratis,STRAX,65985372.0,0.659498,100053887.0,1781199.0,1.54,1.1,72.36
22 November 2020,170.0,Stratis,STRAX,38280590.0,0.382634,100044891.0,648062.0,-2.83,-1.87,-21.97
15 November 2020,142.0,Stratis,STRAT,49056202.0,0.490386,100035896.0,1766181.0,0.11,-0.25,2.51
08 November 2020,143.0,Stratis,STRAT,47851050.0,0.478382,100026916.0,13502275.0,1.79,9.38,24.12
01 November 2020,157.0,Stratis,STRAT,38547887.0,0.38541,100017902.0,778962.0,0.81,0.91,-12.7
25 October 2020,153.0,Stratis,STRAT,44151753.0,0.441465,100011800.0,2663358.0,-0.71,3.2,6.75
18 October 2020,162.0,Stratis,STRAT,41360415.0,0.413555,100011800.0,442068.0,-0.95,-2.74,-7.01
11 October 2020,156.0,Stratis,STRAT,44476092.0,0.444709,100011699.0,2490150.0,-0.74,-1.98,5.88
04 October 2020,162.0,Stratis,STRAT,42006070.0,0.420012,100011699.0,718782.0,0.54,-2.27,-9.67
27 September 2020,164.0,Stratis,STRAT,46503194.0,0.464978,100011699.0,3880552.0,0.45,-6.26,2.86
20 September 2020,193.0,Stratis,STRAT,45190086.0,0.452064,99964015.0,692170.0,0.83,-4.13,-8.52
13 September 2020,192.0,Stratis,STRAT,49537881.0,0.495602,99955012.0,1144044.0,0.05,-7.59,6.74
06 September 2020,194.0,Stratis,STRAT,46853772.0,0.468791,99946033.0,1324228.0,3.66,2.99,-24.24
30 August 2020,184.0,Stratis,STRAT,61851534.0,0.618905,99937031.0,1755938.0,0.15,-0.28,-5.97
23 August 2020,160.0,Stratis,STRAT,66585856.0,0.666338,99928037.0,3822239.0,0.59,-1.62,6.76
16 August 2020,175.0,Stratis,STRAT,62781016.0,0.628319,99919040.0,2645685.0,-0.11,1.75,5.71
09 August 2020,165.0,Stratis,STRAT,59652347.0,0.597061,99910031.0,3572568.0,-0.61,1.24,10.0
02 August 2020,156.0,Stratis,STRAT,53994252.0,0.540477,99901038.0,3634443.0,-0.67,-2.4,-9.03
26 July 2020,141.0,Stratis,STRAT,60569429.0,0.606349,99892055.0,4190112.0,-0.07,0.94,-4.67
19 July 2020,135.0,Stratis,STRAT,63191672.0,0.632657,99883062.0,9513231.0,-1.72,4.89,2.1
12 July 2020,123.0,Stratis,STRAT,62623120.0,0.627021,99874066.0,7064966.0,0.06,-3.29,36.2
05 July 2020,145.0,Stratis,STRAT,45901779.0,0.459638,99865076.0,2095071.0,0.07,2.72,1.6
28 June 2020,142.0,Stratis,STRAT,45291253.0,0.453565,99856067.0,1519000.0,0.49,2.62,-9.2
21 June 2020,137.0,Stratis,STRAT,49546353.0,0.496222,99847075.0,1908739.0,0.49,-1.47,28.59
14 June 2020,155.0,Stratis,STRAT,38717977.0,0.387808,99838061.0,2251415.0,0.56,-2.48,8.84
07 June 2020,165.0,Stratis,STRAT,35656167.0,0.357172,99829051.0,1184680.0,0.06,-2.33,4.23
31 May 2020,162.0,Stratis,STRAT,33617107.0,0.336777,99820053.0,1227612.0,-1.13,-1.65,6.4
24 May 2020,165.0,Stratis,STRAT,31010617.0,0.310693,99811047.0,1462297.0,-2.72,-7.34,-2.17
17 May 2020,159.0,Stratis,STRAT,30986150.0,0.310476,99802043.0,622860.0,-5.47,-10.2,7.66
10 May 2020,161.0,Stratis,STRAT,29044283.0,0.291045,99793049.0,919399.0,-0.49,-6.83,-11.07
03 May 2020,153.0,Stratis,STRAT,32973956.0,0.330453,99784041.0,998845.0,-0.46,-0.83,4.17
26 April 2020,157.0,Stratis,STRAT,31691073.0,0.317625,99775032.0,1359588.0,0.2,-0.85,2.96
19 April 2020,150.0,Stratis,STRAT,30497423.0,0.305689,99766050.0,837110.0,-0.57,-4.33,13.94
12 April 2020,156.0,Stratis,STRAT,27074563.0,0.271405,99757052.0,334240.0,-0.13,0.77,-2.0
05 April 2020,147.0,Stratis,STRAT,27530206.0,0.275997,99748060.0,311354.0,0.12,-0.57,23.72
29 March 2020,166.0,Stratis,STRAT,21869583.0,0.219268,99739059.0,484590.0,-0.05,-7.57,-4.61
22 March 2020,150.0,Stratis,STRAT,22764224.0,0.228258,99730082.0,829043.0,-0.52,-8.96,15.64
15 March 2020,163.0,Stratis,STRAT,19745771.0,0.19801,99721091.0,809840.0,0.2,-4.28,-41.22
08 March 2020,144.0,Stratis,STRAT,33015262.0,0.331106,99712101.0,1194672.0,-1.61,-14.16,-5.9
01 March 2020,142.0,Stratis,STRAT,35063570.0,0.35168,99703106.0,6019495.0,0.24,-4.06,-22.65
23 February 2020,134.0,Stratis,STRAT,45606687.0,0.457466,99694115.0,980213.0,-0.3,0.22,7.42
16 February 2020,133.0,Stratis,STRAT,43452082.0,0.435893,99685126.0,2546560.0,1.76,-13.82,-1.46
09 February 2020,132.0,Stratis,STRAT,44334750.0,0.444788,99676163.0,1626086.0,0.44,9.29,17.92
02 February 2020,140.0,Stratis,STRAT,36958473.0,0.370819,99667157.0,936672.0,-1.12,-3.46,11.01
26 January 2020,140.0,Stratis,STRAT,32884001.0,0.329968,99658161.0,227407.0,0.65,1.91,-1.44
19 January 2020,137.0,Stratis,STRAT,33562957.0,0.336811,99649169.0,1278952.0,0.32,-6.83,8.52
12 January 2020,146.0,Stratis,STRAT,31006498.0,0.311185,99640179.0,432890.0,0.1,4.37,0.79
05 January 2020,138.0,Stratis,STRAT,30944103.0,0.310586,99631196.0,738167.0,0.14,-0.42,-12.27
29 December 2019,116.0,Stratis,STRAT,35064208.0,0.351972,99622203.0,1140993.0,-0.17,-5.55,-7.01
22 December 2019,112.0,Stratis,STRAT,39006477.0,0.391579,99613223.0,2104050.0,0.53,2.59,10.94
15 December 2019,122.0,Stratis,STRAT,35513972.0,0.356551,99604226.0,6723449.0,2.68,17.24,16.69
08 December 2019,139.0,Stratis,STRAT,31216932.0,0.313438,99595234.0,541256.0,2.23,4.79,-0.2
01 December 2019,141.0,Stratis,STRAT,31137599.0,0.31267,99586230.0,459324.0,-0.69,-4.8,10.75
24 November 2019,137.0,Stratis,STRAT,28886452.0,0.290091,99577242.0,1040856.0,-2.0,-3.7,-10.07
17 November 2019,149.0,Stratis,STRAT,31907937.0,0.320463,99568213.0,708821.0,-0.67,4.79,-0.17
10 November 2019,150.0,Stratis,STRAT,32023585.0,0.321654,99559218.0,389083.0,-0.19,1.13,-2.55
03 November 2019,142.0,Stratis,STRAT,32967386.0,0.331163,99550203.0,514442.0,0.2,-0.5,1.36
27 October 2019,138.0,Stratis,STRAT,32607335.0,0.327576,99541196.0,772854.0,-0.88,8.65,4.01
20 October 2019,128.0,Stratis,STRAT,31262948.0,0.314099,99532199.0,356868.0,-0.62,-1.14,-10.91
13 October 2019,121.0,Stratis,STRAT,34775459.0,0.349421,99523208.0,365607.0,1.43,2.74,5.53
06 October 2019,125.0,Stratis,STRAT,32568790.0,0.327278,99514196.0,472358.0,-0.76,-4.57,16.73
29 September 2019,137.0,Stratis,STRAT,28270818.0,0.284114,99505157.0,232035.0,0.37,-3.52,-18.74
22 September 2019,128.0,Stratis,STRAT,35158670.0,0.353367,99496153.0,394183.0,0.07,-3.43,0.08
15 September 2019,126.0,Stratis,STRAT,35247207.0,0.354289,99487138.0,244891.0,0.12,1.84,-9.54
08 September 2019,119.0,Stratis,STRAT,39334268.0,0.395406,99478143.0,1178384.0,-0.07,2.94,3.06
01 September 2019,123.0,Stratis,STRAT,37970186.0,0.381728,99469139.0,1608085.0,0.08,-4.55,-6.12
25 August 2019,122.0,Stratis,STRAT,39890814.0,0.401073,99460110.0,1078075.0,-0.34,-5.56,7.43
18 August 2019,125.0,Stratis,STRAT,37386689.0,0.37593,99451094.0,880342.0,-0.09,4.08,-14.52
11 August 2019,116.0,Stratis,STRAT,43713559.0,0.439588,99442100.0,830725.0,0.39,1.55,-17.86
04 August 2019,112.0,Stratis,STRAT,53157946.0,0.53461,99433093.0,1599807.0,-0.18,-2.3,-3.07
28 July 2019,105.0,Stratis,STRAT,54843049.0,0.551607,99424082.0,610520.0,2.03,0.01,-3.37
21 July 2019,104.0,Stratis,STRAT,56712033.0,0.570457,99415089.0,1387371.0,0.08,-4.37,-4.31
14 July 2019,97.0,Stratis,STRAT,59557081.0,0.599129,99406083.0,1293406.0,-2.78,-11.27,-30.24
07 July 2019,93.0,Stratis,STRAT,85632808.0,0.861522,99397068.0,1594212.0,0.8,3.95,-2.23
30 June 2019,90.0,Stratis,STRAT,85430772.0,0.859568,99388049.0,2816553.0,-0.51,-6.28,-10.33
23 June 2019,85.0,Stratis,STRAT,95691691.0,0.962896,99379060.0,3153644.0,-0.09,0.15,-7.75
16 June 2019,72.0,Stratis,STRAT,105377785.0,1.06,99370032.0,30420971.0,-1.46,16.17,13.06
09 June 2019,75.0,Stratis,STRAT,92288246.0,0.928817,99361023.0,5393559.0,0.9,-1.97,-8.2
02 June 2019,72.0,Stratis,STRAT,101473114.0,1.02,99352010.0,1996171.0,-0.24,2.43,0.34
26 May 2019,68.0,Stratis,STRAT,101365231.0,1.02,99342982.0,5217428.0,-0.23,-5.99,14.89
19 May 2019,70.0,Stratis,STRAT,89310001.0,0.899088,99333956.0,1863177.0,-2.0,4.05,10.87
12 May 2019,73.0,Stratis,STRAT,80047686.0,0.805917,99324937.0,1628524.0,0.82,-6.16,0.82
05 May 2019,67.0,Stratis,STRAT,79663086.0,0.802118,99315894.0,1027717.0,-0.03,-0.85,-6.44
28 April 2019,64.0,Stratis,STRAT,85312547.0,0.85908,99306867.0,862165.0,0.04,-3.73,-18.36
21 April 2019,62.0,Stratis,STRAT,105441232.0,1.06,99297849.0,1500232.0,0.2,-5.88,-5.98
14 April 2019,59.0,Stratis,STRAT,112378007.0,1.13,99288818.0,1347369.0,-0.25,1.6,-6.9
07 April 2019,59.0,Stratis,STRAT,120783704.0,1.22,99279776.0,2597454.0,0.88,6.49,22.33
31 March 2019,61.0,Stratis,STRAT,97969333.0,0.98689,99270742.0,1990114.0,-0.58,2.77,6.39
