Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,138.0,JUST,JST,67097321.0,0.029685,2260326706.0,76097288.0,0.75,9.43,35.24
29 November 2020,155.0,JUST,JST,49613567.0,0.02195,2260326706.0,48487622.0,0.71,0.27,-5.59
22 November 2020,144.0,JUST,JST,52552248.0,0.02325,2260326706.0,65456002.0,-3.31,-7.56,0.61
15 November 2020,139.0,JUST,JST,52233458.0,0.023109,2260326706.0,61690342.0,-1.75,15.88,13.03
08 November 2020,145.0,JUST,JST,46212331.0,0.020445,2260326706.0,46804584.0,-0.11,3.87,-7.87
01 November 2020,132.0,JUST,JST,50161265.0,0.022192,2260326706.0,26236484.0,0.56,-0.34,-16.51
25 October 2020,129.0,JUST,JST,60081585.0,0.026581,2260326706.0,35782867.0,0.72,3.03,1.84
18 October 2020,130.0,JUST,JST,58996575.0,0.026101,2260326706.0,35795572.0,0.59,0.75,-9.53
11 October 2020,130.0,JUST,JST,65212880.0,0.028851,2260326706.0,48997132.0,-1.09,-2.48,-12.02
04 October 2020,116.0,JUST,JST,74125340.0,0.032794,2260326706.0,41969410.0,0.43,-1.77,-14.96
27 September 2020,111.0,JUST,JST,87165350.0,0.038563,2260326706.0,113508138.0,-0.09,-2.5,-6.89
20 September 2020,122.0,JUST,JST,93611119.0,0.041415,2260326706.0,97136140.0,1.78,-4.44,6.52
13 September 2020,131.0,JUST,JST,88042775.0,0.038951,2260326706.0,302871960.0,-0.39,-5.24,-0.56
06 September 2020,128.0,JUST,JST,90673348.0,0.040115,2260326706.0,244956492.0,1.66,6.5,-34.63
30 August 2020,110.0,JUST,JST,135190358.0,0.05981,2260326706.0,465551847.0,-3.58,9.84,10.9
23 August 2020,111.0,JUST,JST,120198001.0,0.053177,2260326706.0,311772316.0,-1.59,6.89,-27.98
16 August 2020,87.0,JUST,JST,166385276.0,0.073611,2260326706.0,276068147.0,1.82,4.02,46.38
09 August 2020,147.0,JUST,JST,67614533.0,0.047156,1433850000.0,21788064.0,-0.76,-11.83,170.66
