Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 February 2015,193.0,NFDCoin,NFD,33901.0,7e-06,5000000000.0,0.22601,0.07,0.43,55.95
21 September 2014,174.0,NFDCoin,NFD,59823.0,1.2e-05,5000000000.0,69.0,0.47,7.74,25.22
14 September 2014,188.0,NFDCoin,NFD,47789.0,1e-05,5000000000.0,184.0,0.16,-0.22,31.76
31 August 2014,183.0,NFDCoin,NFD,47776.0,1e-05,5000000000.0,55.0,-0.86,-0.8,5.12
24 August 2014,170.0,NFDCoin,NFD,50829.0,1e-05,5000000000.0,8.0,0.01,2.11,107.31
17 August 2014,176.0,NFDCoin,NFD,24590.0,5e-06,5000000000.0,81.0,0.78,-52.62,0.0
10 August 2014,158.0,NFDCoin,NFD,58872.0,1.2e-05,5000000000.0,25.0,-0.14,-0.22,-33.15
03 August 2014,82.0,NFDCoin,NFD,117333.0,2.3e-05,5000000000.0,2460.0,-0.12,32.7,52.38
27 July 2014,146.0,NFDCoin,NFD,89078.0,1.8e-05,5000000000.0,99.0,-0.1,2.49,-18.27
20 July 2014,82.0,NFDCoin,NFD,124780.0,2.5e-05,5000000000.0,1418.0,0.09,32.41,-7.97
13 July 2014,73.0,NFDCoin,NFD,156624.0,3.1e-05,5000000000.0,5948.0,6.04,12.03,0.0
