Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,55.0,TrueUSD,TUSD,322215668.0,1.0,322141716.0,72735243.0,0.02,0.06,0.06
29 November 2020,56.0,TrueUSD,TUSD,307304083.0,0.999668,307405992.0,81376216.0,0.02,0.01,0.16
22 November 2020,50.0,TrueUSD,TUSD,324132902.0,0.998052,324765658.0,102057710.0,-0.05,0.04,-0.11
15 November 2020,52.0,TrueUSD,TUSD,279854741.0,0.999149,280093013.0,70471550.0,0.02,0.08,-0.08
08 November 2020,55.0,TrueUSD,TUSD,273051459.0,0.999946,273066126.0,71446193.0,-0.01,-0.04,0.25
01 November 2020,54.0,TrueUSD,TUSD,257255145.0,0.997442,257914892.0,71668950.0,0.02,-0.07,-0.22
25 October 2020,54.0,TrueUSD,TUSD,274210903.0,0.999675,274300017.0,73698297.0,-0.03,-0.05,-0.08
18 October 2020,56.0,TrueUSD,TUSD,274419464.0,1.0,274300017.0,52278666.0,0.01,-0.01,0.0
11 October 2020,54.0,TrueUSD,TUSD,276589569.0,1.0,276464765.0,52123024.0,-0.02,0.01,-0.08
04 October 2020,53.0,TrueUSD,TUSD,276441487.0,1.0,276100460.0,47419622.0,0.03,0.03,-0.04
27 September 2020,54.0,TrueUSD,TUSD,276560516.0,1.0,276100460.0,51825039.0,-0.03,-0.1,-0.29
20 September 2020,35.0,TrueUSD,TUSD,509036959.0,1.0,506691431.0,62916437.0,-0.05,-0.07,0.41
13 September 2020,39.0,TrueUSD,TUSD,473636479.0,0.999107,474059823.0,56412175.0,-0.41,-0.37,-0.35
06 September 2020,43.0,TrueUSD,TUSD,380746902.0,1.0,379464257.0,75180858.0,0.09,-0.01,0.01
30 August 2020,51.0,TrueUSD,TUSD,383606569.0,1.0,382241069.0,83058305.0,0.04,0.11,0.22
23 August 2020,47.0,TrueUSD,TUSD,382757492.0,1.0,382248564.0,81691034.0,0.02,0.09,-0.06
16 August 2020,60.0,TrueUSD,TUSD,290419411.0,1.0,289495678.0,96438924.0,0.01,0.33,-0.02
09 August 2020,63.0,TrueUSD,TUSD,210223649.0,1.0,209582479.0,80641876.0,-0.02,0.13,0.78
02 August 2020,57.0,TrueUSD,TUSD,218455401.0,0.998958,218683335.0,109819567.0,0.0,0.23,-0.07
26 July 2020,57.0,TrueUSD,TUSD,226701727.0,0.998116,227129552.0,99452992.0,-0.07,-0.03,-0.03
19 July 2020,65.0,TrueUSD,TUSD,171870087.0,0.998399,172145701.0,60836984.0,0.09,0.05,-0.12
12 July 2020,73.0,TrueUSD,TUSD,137674547.0,0.998243,137916837.0,66654342.0,-0.12,-0.26,-0.17
05 July 2020,67.0,TrueUSD,TUSD,140614641.0,0.99865,140804699.0,62360255.0,-0.14,-0.07,-0.89
28 June 2020,64.0,TrueUSD,TUSD,145644468.0,1.01,144318531.0,73489826.0,0.18,0.32,0.84
21 June 2020,68.0,TrueUSD,TUSD,137997477.0,1.0,137709056.0,91204212.0,0.08,0.22,-0.17
14 June 2020,66.0,TrueUSD,TUSD,138415000.0,1.01,137709056.0,91179851.0,0.42,0.26,0.35
