Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,76.0,Augur,REP,185858732.0,16.9,11000000.0,23990018.0,0.72,1.33,11.32
29 November 2020,76.0,Augur,REP,166954833.0,15.18,11000000.0,8003809.0,-0.39,-1.6,-1.54
22 November 2020,73.0,Augur,REP,169560330.0,15.41,11000000.0,11560930.0,-3.44,0.8,34.45
15 November 2020,81.0,Augur,REP,126111161.0,11.46,11000000.0,4872877.0,1.43,-17.29,-13.62
08 November 2020,72.0,Augur,REP,145999226.0,13.27,11000000.0,10015876.0,0.09,1.71,5.95
01 November 2020,71.0,Augur,REP,137805446.0,12.53,11000000.0,7459123.0,0.6,1.99,-1.47
25 October 2020,75.0,Augur,REP,139862023.0,12.71,11000000.0,8065190.0,-0.88,-3.02,-3.47
18 October 2020,72.0,Augur,REP,144891765.0,13.17,11000000.0,6498302.0,0.56,-0.26,-4.99
11 October 2020,71.0,Augur,REP,152507734.0,13.86,11000000.0,9554802.0,0.92,1.21,-0.47
04 October 2020,70.0,Augur,REP,153233456.0,13.93,11000000.0,6406239.0,0.01,-1.03,-3.13
27 September 2020,71.0,Augur,REP,158189876.0,14.38,11000000.0,8681392.0,0.78,-2.09,-3.07
20 September 2020,82.0,Augur,REP,163193447.0,14.84,11000000.0,9246374.0,1.47,-1.46,-11.76
13 September 2020,73.0,Augur,REP,184850224.0,16.8,11000000.0,13167700.0,-0.14,-5.82,3.9
06 September 2020,78.0,Augur,REP,178835868.0,16.26,11000000.0,13311800.0,0.68,2.83,-27.19
30 August 2020,70.0,Augur,REP,246005009.0,22.36,11000000.0,13770830.0,-0.28,-0.34,-6.77
23 August 2020,63.0,Augur,REP,267232100.0,24.29,11000000.0,29103433.0,0.28,-6.01,9.02
16 August 2020,66.0,Augur,REP,246228574.0,22.38,11000000.0,18810499.0,0.13,0.02,5.53
09 August 2020,61.0,Augur,REPv2,230939709.0,20.99,11000000.0,13146688.0,0.08,-1.32,9.2
02 August 2020,60.0,Augur,REP,208561531.0,18.96,11000000.0,16251754.0,-0.98,-8.34,-15.8
26 July 2020,52.0,Augur,REP,244946093.0,22.27,11000000.0,24668743.0,-0.87,-2.98,16.77
19 July 2020,55.0,Augur,REP,210387673.0,19.13,11000000.0,15299324.0,0.11,-1.09,-1.33
12 July 2020,52.0,Augur,REP,213643500.0,19.42,11000000.0,16376466.0,0.33,0.27,6.46
05 July 2020,49.0,Augur,REP,198484332.0,18.04,11000000.0,21343808.0,0.09,-3.35,12.18
28 June 2020,54.0,Augur,REP,174482513.0,15.86,11000000.0,13640918.0,-0.05,-0.56,-11.09
21 June 2020,54.0,Augur,REP,195892658.0,17.81,11000000.0,28902375.0,0.2,1.5,13.62
14 June 2020,54.0,Augur,REP,171389878.0,15.58,11000000.0,32111526.0,-1.55,-6.45,6.18
07 June 2020,59.0,Augur,REP,159166988.0,14.47,11000000.0,15005271.0,-0.43,1.5,13.8
31 May 2020,60.0,Augur,REP,138229034.0,12.57,11000000.0,11231580.0,-0.01,-6.05,1.79
24 May 2020,63.0,Augur,REP,132694816.0,12.06,11000000.0,14351737.0,-2.85,-5.09,-5.93
17 May 2020,55.0,Augur,REP,141018369.0,12.82,11000000.0,91264160.0,-0.06,0.05,7.55
10 May 2020,57.0,Augur,REP,130793959.0,11.89,11000000.0,44547360.0,-1.42,-5.84,10.07
03 May 2020,58.0,Augur,REP,119822711.0,10.89,11000000.0,35230618.0,0.06,-3.29,4.17
26 April 2020,61.0,Augur,REP,114709962.0,10.43,11000000.0,34193757.0,-0.07,1.82,2.97
19 April 2020,55.0,Augur,REP,110814639.0,10.07,11000000.0,20028395.0,-0.65,-1.45,3.34
12 April 2020,57.0,Augur,REP,108439824.0,9.86,11000000.0,25869824.0,-0.12,-0.41,0.62
05 April 2020,54.0,Augur,REP,107315050.0,9.76,11000000.0,27437714.0,-0.04,-1.46,1.49
29 March 2020,50.0,Augur,REP,104893971.0,9.54,11000000.0,24967485.0,0.77,-4.92,19.57
22 March 2020,60.0,Augur,REP,85794847.0,7.8,11000000.0,28039580.0,-3.1,-10.02,2.57
15 March 2020,62.0,Augur,REP,83602614.0,7.6,11000000.0,21528924.0,0.1,1.62,-32.22
08 March 2020,59.0,Augur,REP,121893567.0,11.08,11000000.0,29416852.0,-2.53,-11.55,-12.66
01 March 2020,56.0,Augur,REP,136465842.0,12.41,11000000.0,53791322.0,-1.56,10.41,-8.91
23 February 2020,55.0,Augur,REP,151562789.0,13.78,11000000.0,34105137.0,1.08,-0.81,-4.91
16 February 2020,52.0,Augur,REP,165915290.0,15.08,11000000.0,26128307.0,2.75,-1.48,-9.19
09 February 2020,49.0,Augur,REP,182526976.0,16.59,11000000.0,28715291.0,0.08,-0.2,14.66
02 February 2020,44.0,Augur,REP,157690482.0,14.34,11000000.0,15715322.0,-0.84,0.96,-1.58
26 January 2020,45.0,Augur,REP,158866580.0,14.44,11000000.0,30412224.0,-0.06,-0.94,6.9
19 January 2020,44.0,Augur,REP,148578413.0,13.51,11000000.0,22827981.0,-0.03,-4.14,37.22
12 January 2020,54.0,Augur,REP,109055527.0,9.91,11000000.0,9028855.0,0.17,3.12,3.83
05 January 2020,52.0,Augur,REP,104037533.0,9.46,11000000.0,9706468.0,-0.01,2.06,1.4
29 December 2019,54.0,Augur,REP,102263294.0,9.3,11000000.0,6386200.0,-0.91,0.87,-6.69
22 December 2019,51.0,Augur,REP,109170728.0,9.92,11000000.0,5756701.0,0.35,1.85,-1.52
15 December 2019,50.0,Augur,REP,110779759.0,10.07,11000000.0,8219830.0,0.01,1.61,-3.67
08 December 2019,54.0,Augur,REP,115501518.0,10.5,11000000.0,7344403.0,-0.17,0.21,-1.99
01 December 2019,49.0,Augur,REP,117766857.0,10.71,11000000.0,5914396.0,-0.54,-1.28,2.31
24 November 2019,47.0,Augur,REP,115262525.0,10.48,11000000.0,8066568.0,-1.5,-7.42,-10.2
17 November 2019,52.0,Augur,REP,127201499.0,11.56,11000000.0,7245207.0,-0.7,2.87,-5.26
10 November 2019,53.0,Augur,REP,134439183.0,12.22,11000000.0,11694286.0,-0.95,0.17,16.76
03 November 2019,58.0,Augur,REP,112101366.0,10.19,11000000.0,12762155.0,-0.57,2.55,18.96
27 October 2019,64.0,Augur,REP,93275535.0,8.48,11000000.0,6654469.0,-0.64,1.76,3.67
20 October 2019,61.0,Augur,REP,90734019.0,8.25,11000000.0,6035462.0,1.18,1.58,-0.2
13 October 2019,61.0,Augur,REP,91730846.0,8.34,11000000.0,12846640.0,-0.05,1.57,1.72
06 October 2019,57.0,Augur,REP,90244697.0,8.2,11000000.0,3866686.0,0.21,-0.67,-0.42
29 September 2019,57.0,Augur,REP,91837486.0,8.35,11000000.0,6894070.0,0.11,-1.82,-21.52
22 September 2019,53.0,Augur,REP,116511629.0,10.59,11000000.0,8486554.0,-0.72,-1.87,0.47
15 September 2019,53.0,Augur,REP,116207007.0,10.56,11000000.0,7670259.0,0.2,-0.57,-2.86
08 September 2019,51.0,Augur,REP,121404391.0,11.04,11000000.0,9847161.0,0.5,0.07,37.29
01 September 2019,69.0,Augur,REP,88988606.0,8.09,11000000.0,5629598.0,-0.75,1.46,-16.69
25 August 2019,61.0,Augur,REP,106061990.0,9.64,11000000.0,8124639.0,-0.7,-2.48,-2.37
18 August 2019,60.0,Augur,REP,107267222.0,9.75,11000000.0,6400420.0,-0.82,1.18,-12.22
11 August 2019,55.0,Augur,REP,121601715.0,11.05,11000000.0,7353658.0,-0.74,0.94,0.57
04 August 2019,63.0,Augur,REP,120879908.0,10.99,11000000.0,8202689.0,0.6,-2.13,-2.5
28 July 2019,59.0,Augur,REP,123506360.0,11.23,11000000.0,4611820.0,1.77,1.04,-12.05
21 July 2019,57.0,Augur,REP,139909243.0,12.72,11000000.0,4568083.0,-0.44,-2.54,-4.14
14 July 2019,49.0,Augur,REP,146656687.0,13.33,11000000.0,2665617.0,-2.97,-8.95,-10.04
07 July 2019,57.0,Augur,REP,163221560.0,14.84,11000000.0,2618927.0,0.5,3.12,-7.19
30 June 2019,50.0,Augur,REP,172383156.0,15.67,11000000.0,5608409.0,-0.8,-7.49,-13.68
23 June 2019,44.0,Augur,REP,200708478.0,18.25,11000000.0,5596739.0,0.29,-1.09,-2.83
16 June 2019,45.0,Augur,REP,206065980.0,18.73,11000000.0,11192518.0,-0.34,-0.03,3.83
09 June 2019,42.0,Augur,REP,197084410.0,17.92,11000000.0,21919722.0,1.01,-7.34,-8.65
