Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 March 2015,197.0,Philosopher Stones,PHS,34019.0,0.014004,2429219.0,2.0,-0.24,17.08,10.08
26 October 2014,188.0,Philosopher Stones,PHS,60680.0,0.026887,2256884.0,11.0,0.17,-11.49,-17.82
19 October 2014,189.0,Philosopher Stones,PHS,67977.0,0.030326,2241532.0,78.0,-0.49,-8.47,-11.9
12 October 2014,173.0,Philosopher Stones,PHS,82574.0,0.037011,2231077.0,18.0,0.31,3.13,133.22
05 October 2014,198.0,Philosopher Stones,PHS,36476.0,0.016465,2215434.0,24.0,2.21,2.12,-7.21
28 September 2014,196.0,Philosopher Stones,PHS,43746.0,0.019862,2202444.0,71.0,1.58,3.24,0.17
21 September 2014,185.0,Philosopher Stones,PHS,43463.0,0.02034,2136823.0,71.0,0.47,63.1,75.21
17 August 2014,198.0,Philosopher Stones,PHS,18262.0,0.008572,2130444.0,8.0,0.75,-12.6,-15.41
06 July 2014,181.0,Philosopher Stones,PHS,48415.0,0.023366,2072021.0,5.0,0.11,-3.46,-23.1
29 June 2014,176.0,Philosopher Stones,PHS,62750.0,0.030385,2065146.0,127.0,-0.1,-1.37,0.67
22 June 2014,175.0,Philosopher Stones,PHS,61693.0,0.030123,2048061.0,82.0,0.08,-15.01,-19.33
15 June 2014,166.0,Philosopher Stones,PHS,73596.0,0.03609,2039223.0,60.0,-1.07,2.42,-29.45
08 June 2014,149.0,Philosopher Stones,PHS,102520.0,0.050529,2028911.0,440.0,0.19,-4.36,-29.27
01 June 2014,96.0,Philosopher Stones,PHS,114672.0,0.056828,2017890.0,4533.0,-10.97,-6.18,-5.69
25 May 2014,150.0,Philosopher Stones,PHS,118392.0,0.058936,2008814.0,208.0,0.44,16.66,5.66
18 May 2014,137.0,Philosopher Stones,PHS,111878.0,0.056006,1997607.0,115.0,0.21,-3.28,-6.78
11 May 2014,137.0,Philosopher Stones,PHS,116428.0,0.058841,1978678.0,367.0,0.14,-5.73,6.14
04 May 2014,80.0,Philosopher Stones,PHS,107284.0,0.054629,1963864.0,727.0,-2.83,-2.54,-10.16
27 April 2014,71.0,Philosopher Stones,PHS,117706.0,0.060876,1933532.0,557.0,-1.55,-5.15,-32.68
20 April 2014,133.0,Philosopher Stones,PHS,174411.0,0.091718,1901611.0,167.0,-0.13,-3.86,-6.56
13 April 2014,56.0,Philosopher Stones,PHS,189037.0,0.100245,1885753.0,896.0,-1.83,-8.71,94.81
06 April 2014,123.0,Philosopher Stones,PHS,95032.0,0.05077,1871816.0,344.0,0.18,5.36,21.16
30 March 2014,89.0,Philosopher Stones,PHS,63272.0,0.034157,1852392.0,784.0,-26.5,-28.05,-22.98
23 March 2014,118.0,Philosopher Stones,PHS,80877.0,0.044077,1834915.0,313.0,-9.02,-9.42,-38.09
16 March 2014,81.0,Philosopher Stones,PHS,116440.0,0.064127,1815763.0,2640.0,-15.64,-16.27,-40.95
09 March 2014,72.0,Philosopher Stones,PHS,206016.0,0.114653,1796865.0,615.0,8.26,9.46,2.15
02 March 2014,70.0,Philosopher Stones,PHS,218403.0,0.122984,1775859.0,1535.0,4.46,0.11,-0.85
23 February 2014,71.0,Philosopher Stones,PHS,218581.0,0.124556,1754881.0,525.0,-0.67,-7.71,-20.17
16 February 2014,65.0,Philosopher Stones,PHS,280194.0,0.161434,1735658.0,6146.0,-1.28,-2.02,35.88
09 February 2014,62.0,Philosopher Stones,PHS,218670.0,0.127641,1713167.0,1349.0,4.4,24.9,-7.25
02 February 2014,63.0,Philosopher Stones,PHS,225957.0,0.13357,1691676.0,2298.0,-5.07,-9.87,-24.64
26 January 2014,58.0,Philosopher Stones,PHS,294952.0,0.177056,1665867.0,1401.0,-4.74,-3.57,9.03
19 January 2014,51.0,Philosopher Stones,PHS,265621.0,0.161276,1646998.0,1995.0,-12.01,5.56,-3.33
12 January 2014,51.0,Philosopher Stones,PHS,242347.0,0.149337,1622821.0,1653.0,-0.62,-3.78,-22.7
05 January 2014,50.0,Philosopher Stones,PHS,317541.0,0.200709,1582099.0,2164.0,-1.7,22.21,32.92
29 December 2013,53.0,Philosopher Stones,PHS,239130.0,0.154091,1551875.0,1961.0,2.78,2.72,-6.5
22 December 2013,46.0,Philosopher Stones,PHS,251018.0,0.165404,1517602.0,,-0.75,7.07,0.0
