Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,107.0,Balancer,BAL,95695761.0,13.78,6943831.0,39115625.0,2.0,1.3,-4.46
29 November 2020,100.0,Balancer,BAL,100159078.0,14.42,6943831.0,37425879.0,1.25,7.94,-14.0
22 November 2020,91.0,Balancer,BAL,116462949.0,16.77,6943831.0,124867209.0,-7.0,4.15,33.59
15 November 2020,102.0,Balancer,BAL,87178261.0,12.55,6943831.0,105840864.0,0.4,-2.78,22.12
08 November 2020,115.0,Balancer,BAL,71386461.0,10.28,6943831.0,36745829.0,0.08,3.68,2.94
01 November 2020,113.0,Balancer,BAL,69344519.0,9.99,6943831.0,22978757.0,1.08,-0.01,-21.65
25 October 2020,99.0,Balancer,BAL,88511167.0,12.75,6943831.0,48259647.0,-0.11,4.99,-4.79
18 October 2020,100.0,Balancer,BAL,92960182.0,13.39,6943831.0,26129842.0,1.23,-0.85,-10.04
11 October 2020,94.0,Balancer,BAL,103331880.0,14.88,6943831.0,37907752.0,1.25,1.15,-8.94
04 October 2020,88.0,Balancer,BAL,113482142.0,16.34,6943831.0,48039372.0,-0.24,0.36,9.78
27 September 2020,100.0,Balancer,BAL,103367803.0,14.89,6943831.0,50954122.0,0.48,-3.07,-14.91
20 September 2020,100.0,Balancer,BAL,121481351.0,17.49,6943831.0,80121543.0,0.38,-5.41,-20.8
13 September 2020,85.0,Balancer,BAL,155949249.0,22.46,6943831.0,107012702.0,0.2,-3.9,7.18
06 September 2020,91.0,Balancer,BAL,148022834.0,21.32,6943831.0,58342377.0,2.15,10.8,-36.68
30 August 2020,77.0,Balancer,BAL,231118159.0,33.28,6943831.0,121428926.0,-1.16,4.46,39.89
23 August 2020,87.0,Balancer,BAL,165943911.0,23.9,6943831.0,62970727.0,0.46,-1.55,23.18
16 August 2020,103.0,Balancer,BAL,136389938.0,19.64,6943831.0,35133717.0,-0.19,5.64,-24.33
09 August 2020,70.0,Balancer,BAL,185294948.0,26.68,6943831.0,35596087.0,-1.29,56.35,152.68
