Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,180.0,Kobocoin,KOBO,134638.0,0.005451,24700248.0,665.0,-0.41,11.99,88.01
03 July 2016,184.0,Kobocoin,KOBO,223216.0,0.00919,24290004.0,19.0,-0.85,-12.58,-3.24
26 June 2016,176.0,Kobocoin,KOBO,229104.0,0.009432,24290004.0,1.0,-0.35,1.22,-11.5
19 June 2016,184.0,Kobocoin,KOBO,259596.0,0.010687,24290004.0,6.0,-0.2,19.39,15.77
12 June 2016,178.0,Kobocoin,KOBO,321044.0,0.013217,24290004.0,15.0,43.66,438.82,12.28
05 June 2016,157.0,Kobocoin,KOBO,284941.0,0.011731,24290004.0,329.0,-0.04,2.04,13.08
29 May 2016,163.0,Kobocoin,KOBO,254561.0,0.01048,24290004.0,101.0,0.3,-0.01,232.32
15 May 2016,198.0,Kobocoin,KOBO,116390.0,0.004792,24290004.0,0.14364,-0.14,74.37,-3.33
10 April 2016,131.0,Kobocoin,KOBO,102771.0,0.004231,24290004.0,686.0,-0.02,-18.55,52.45
27 December 2015,187.0,Kobocoin,KOBO,51279.0,0.002111,24290004.0,0.105556,-0.34,0.0,-23.18
20 December 2015,160.0,Kobocoin,KOBO,67479.0,0.002778,24290004.0,0.555608,0.06,0.0,-5.07
13 December 2015,165.0,Kobocoin,KOBO,70695.0,0.00291,24290004.0,9.0,-0.37,-3.04,7.04
06 December 2015,172.0,Kobocoin,KOBO,65627.0,0.002702,24290004.0,0.853066,-1.16,0.0,4.76
29 November 2015,174.0,Kobocoin,KOBO,62890.0,0.002589,24290004.0,7.0,0.18,3.55,6.48
22 November 2015,168.0,Kobocoin,KOBO,59863.0,0.002465,24290004.0,6.0,2.45,1.72,7.9
15 November 2015,164.0,Kobocoin,KOBO,58370.0,0.002403,24290004.0,121.0,0.04,47.13,-14.2
08 November 2015,169.0,Kobocoin,KOBO,68822.0,0.002833,24290004.0,70.0,3.06,0.74,0.0
25 October 2015,174.0,Kobocoin,KOBO,53284.0,0.002194,24290004.0,244.0,-1.52,78.47,141.61
09 August 2015,193.0,Kobocoin,KOBO,49732.0,0.002055,24200509.0,69.0,4.3,-5.13,2.41
15 February 2015,92.0,Kobocoin,KOBO,7712.0,0.000651,11845765.0,1140.0,-1.13,0.0,0.0
