Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 July 2020,181.0,Davinci Coin,DAC,30989713.0,0.006892,4496658499.0,15986602.0,-1.74,12.32,-40.73
28 June 2020,127.0,Davinci Coin,DAC,52471888.0,0.011826,4436859020.0,33281930.0,-3.46,32.34,18.73
21 June 2020,148.0,Davinci Coin,DAC,45231260.0,0.010081,4486858620.0,37422457.0,-0.06,28.93,77.05
12 May 2019,196.0,Davinci Coin,DAC,18752013.0,0.005931,3161858620.0,1225997.0,0.31,-8.24,-23.79
05 May 2019,156.0,Davinci Coin,DAC,24980594.0,0.007901,3161858620.0,1462113.0,0.11,2.73,-23.07
28 April 2019,131.0,Davinci Coin,DAC,31521877.0,0.009969,3161858620.0,1265727.0,0.04,7.75,4.1
21 April 2019,145.0,Davinci Coin,DAC,29778330.0,0.009433,3156858620.0,2081964.0,0.36,-8.46,-17.23
14 April 2019,129.0,Davinci Coin,DAC,36689170.0,0.011626,3155771663.0,3513859.0,-2.45,-1.21,-5.64
07 April 2019,129.0,Davinci Coin,DAC,39827105.0,0.01262,3155771663.0,2251713.0,0.38,13.26,40.31
31 March 2019,140.0,Davinci Coin,DAC,28138240.0,0.008916,3155771663.0,493342.0,0.54,1.04,9.17
24 March 2019,144.0,Davinci Coin,DAC,25603721.0,0.008113,3155771663.0,1357215.0,-0.03,0.19,-1.4
17 March 2019,139.0,Davinci Coin,DAC,26260918.0,0.008322,3155771663.0,1523490.0,2.39,-0.29,3.79
10 March 2019,165.0,Davinci Coin,DAC,18253100.0,0.00801,2278739343.0,1827834.0,0.21,1.95,-3.7
03 March 2019,148.0,Davinci Coin,DAC,18945573.0,0.008314,2278739343.0,1271419.0,-0.14,1.08,7.77
