Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,33.0,yearn.finance,YFI,862657179.0,28785.92,29968.0,299481836.0,0.55,-1.9,16.79
29 November 2020,35.0,yearn.finance,YFI,738612182.0,24646.9,29968.0,328626834.0,1.13,5.37,1.62
22 November 2020,33.0,yearn.finance,YFI,726863258.0,24254.85,29968.0,1032239656.0,-6.38,0.02,37.86
15 November 2020,36.0,yearn.finance,YFI,527239227.0,17593.57,29968.0,442439659.0,1.34,2.32,16.22
08 November 2020,39.0,yearn.finance,YFI,453660956.0,15138.33,29968.0,532561697.0,-0.4,6.46,41.85
01 November 2020,45.0,yearn.finance,YFI,319823549.0,10672.27,29968.0,169686467.0,-0.78,1.83,-25.36
25 October 2020,38.0,yearn.finance,YFI,428496863.0,14298.62,29968.0,160603658.0,-0.07,-4.06,-6.78
18 October 2020,38.0,yearn.finance,YFI,459661744.0,15338.57,29968.0,2521551729.0,1.71,8.67,-9.43
11 October 2020,38.0,yearn.finance,YFI,507519101.0,16935.53,29968.0,1917783179.0,0.73,5.82,-11.44
04 October 2020,35.0,yearn.finance,YFI,573060299.0,19122.59,29968.0,772901962.0,-3.2,1.28,-37.29
27 September 2020,27.0,yearn.finance,YFI,913779220.0,30492.13,29968.0,572155818.0,-0.93,-3.95,9.45
20 September 2020,27.0,yearn.finance,YFI,834905765.0,27860.32,29968.0,436824142.0,1.41,-7.1,-23.55
13 September 2020,21.0,yearn.finance,YFI,1101247187.0,36748.12,29967.0,577867566.0,3.19,-12.67,53.36
06 September 2020,28.0,yearn.finance,YFI,716734348.0,23917.51,29967.0,294856675.0,0.67,6.64,-27.98
30 August 2020,25.0,yearn.finance,YFI,953046732.0,31807.65,29963.0,938499196.0,-2.53,14.68,151.95
23 August 2020,49.0,yearn.finance,YFI,375602300.0,12535.76,29962.0,43595459.0,-0.58,-8.93,90.34
16 August 2020,75.0,yearn.finance,YFI,199146390.0,6647.34,29959.0,40286860.0,3.04,26.33,57.21
09 August 2020,105.0,yearn.finance,YFI,122411398.0,4087.23,29950.0,5995518.0,-1.79,-6.79,4.22
02 August 2020,94.0,yearn.finance,YFI,118878333.0,3971.37,29934.0,5857149.0,1.41,3.51,33.49
26 July 2020,112.0,yearn.finance,YFI,90968539.0,3099.86,29346.0,1230522.0,0.4,-8.61,0.0
