Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 September 2018,157.0,BitcoinDark,BTCD,28475764.0,22.09,1288862.0,89560.0,-0.84,-9.64,-62.37
16 September 2018,74.0,BitcoinDark,BTCD,78271307.0,60.73,1288862.0,28477.0,2.75,9.3,1.07
09 September 2018,73.0,BitcoinDark,BTCD,73871065.0,57.31,1288862.0,108628.0,-0.22,-2.77,185.76
02 September 2018,196.0,BitcoinDark,BTCD,24894106.0,19.31,1288862.0,7839.0,0.14,18.24,25.63
05 August 2018,192.0,BitcoinDark,BTCD,28891723.0,22.42,1288862.0,692.0,0.05,-0.2,-37.16
29 July 2018,160.0,BitcoinDark,BTCD,45885940.0,35.6,1288862.0,2573.0,1.58,-7.35,-27.9
22 July 2018,132.0,BitcoinDark,BTCD,62417147.0,48.43,1288862.0,1694.0,-0.67,-2.77,13.82
08 July 2018,132.0,BitcoinDark,BTCD,66809075.0,51.84,1288862.0,1131.0,-0.38,2.79,0.98
01 July 2018,124.0,BitcoinDark,BTCD,66989903.0,51.98,1288862.0,131896.0,-0.1,0.83,4.72
24 June 2018,122.0,BitcoinDark,BTCD,63736271.0,49.45,1288862.0,716.0,-0.39,5.43,1.87
17 June 2018,144.0,BitcoinDark,BTCD,61986968.0,48.09,1288862.0,213038.0,-0.32,0.24,-21.65
10 June 2018,129.0,BitcoinDark,BTCD,79193989.0,61.44,1288862.0,259392.0,0.54,-12.95,-11.24
03 June 2018,145.0,BitcoinDark,BTCD,89282459.0,69.27,1288862.0,257467.0,0.05,-0.49,-1.07
27 May 2018,138.0,BitcoinDark,BTCD,90447048.0,70.18,1288862.0,277357.0,0.72,-4.4,-16.51
20 May 2018,139.0,BitcoinDark,BTCD,111551085.0,86.55,1288862.0,95013.0,1.22,1.3,-8.44
13 May 2018,133.0,BitcoinDark,BTCD,122922369.0,95.37,1288862.0,183123.0,-0.1,0.39,-36.54
06 May 2018,82.0,BitcoinDark,BTCD,248922267.0,193.13,1288862.0,60600.0,65.7,51.75,80.47
29 April 2018,123.0,BitcoinDark,BTCD,138783805.0,107.68,1288862.0,335022.0,-0.46,-0.18,47.88
22 April 2018,157.0,BitcoinDark,BTCD,91877952.0,71.29,1288862.0,222265.0,-0.22,4.88,18.47
15 April 2018,149.0,BitcoinDark,BTCD,77250499.0,59.94,1288862.0,363405.0,0.03,8.35,32.09
08 April 2018,143.0,BitcoinDark,BTCD,58403667.0,45.31,1288862.0,164502.0,0.94,-3.47,-12.4
01 April 2018,122.0,BitcoinDark,BTCD,66495547.0,51.59,1288862.0,232670.0,-0.21,-2.89,-27.27
25 March 2018,120.0,BitcoinDark,BTCD,88676515.0,68.8,1288862.0,16878.0,-2.56,-47.88,0.06
18 March 2018,107.0,BitcoinDark,BTCD,89319520.0,69.3,1288862.0,131928.0,0.44,-3.71,-21.29
11 March 2018,108.0,BitcoinDark,BTCD,113786013.0,88.28,1288862.0,93075.0,0.14,6.62,-20.0
04 March 2018,106.0,BitcoinDark,BTCD,142404787.0,110.49,1288862.0,68495.0,0.45,3.32,17.35
25 February 2018,117.0,BitcoinDark,BTCD,121372130.0,94.17,1288862.0,53847.0,-0.65,1.42,-19.6
18 February 2018,116.0,BitcoinDark,BTCD,148640830.0,115.33,1288862.0,46579.0,-1.13,-8.59,14.23
11 February 2018,117.0,BitcoinDark,BTCD,125575338.0,97.43,1288862.0,36994.0,-2.33,-9.84,3.2
04 February 2018,122.0,BitcoinDark,BTCD,121933795.0,94.61,1288862.0,36145.0,-1.82,-12.44,-40.79
28 January 2018,114.0,BitcoinDark,BTCD,208087700.0,161.45,1288862.0,133340.0,-0.29,5.03,-19.15
21 January 2018,98.0,BitcoinDark,BTCD,255808130.0,198.48,1288862.0,277892.0,0.13,-18.4,-23.78
14 January 2018,98.0,BitcoinDark,BTCD,338438973.0,262.59,1288862.0,961306.0,-1.27,-16.6,-25.57
07 January 2018,83.0,BitcoinDark,BTCD,463544233.0,359.65,1288862.0,840741.0,-0.57,-4.46,11.5
31 December 2017,58.0,BitcoinDark,BTCD,416134573.0,322.87,1288862.0,596913.0,-2.04,20.05,10.86
24 December 2017,52.0,BitcoinDark,BTCD,388273470.0,301.25,1288862.0,598821.0,3.3,-8.27,64.22
17 December 2017,69.0,BitcoinDark,BTCD,237514963.0,184.28,1288862.0,338678.0,-5.27,0.03,32.37
10 December 2017,59.0,BitcoinDark,BTCD,172990317.0,134.22,1288862.0,61735.0,2.03,-9.64,2.38
03 December 2017,58.0,BitcoinDark,BTCD,167405333.0,129.89,1288862.0,100042.0,1.19,-0.04,-6.43
26 November 2017,53.0,BitcoinDark,BTCD,176704842.0,137.1,1288862.0,218584.0,0.07,12.48,25.64
19 November 2017,51.0,BitcoinDark,BTCD,140241789.0,108.81,1288862.0,226569.0,0.93,-5.47,5.26
12 November 2017,45.0,BitcoinDark,BTCD,130499922.0,101.25,1288862.0,159577.0,1.65,-9.12,-6.97
05 November 2017,39.0,BitcoinDark,BTCD,145692461.0,113.04,1288862.0,78108.0,4.02,4.4,19.34
29 October 2017,53.0,BitcoinDark,BTCD,123528352.0,95.84,1288862.0,100048.0,0.23,9.57,14.43
22 October 2017,57.0,BitcoinDark,BTCD,110274082.0,85.56,1288862.0,47482.0,0.3,8.02,-1.24
15 October 2017,55.0,BitcoinDark,BTCD,112420324.0,87.22,1288862.0,242811.0,-1.68,1.81,2.54
08 October 2017,54.0,BitcoinDark,BTCD,108108842.0,83.88,1288862.0,415576.0,2.24,-9.1,-21.94
01 October 2017,52.0,BitcoinDark,BTCD,140104950.0,108.7,1288862.0,448996.0,0.5,-4.37,27.73
24 September 2017,49.0,BitcoinDark,BTCD,106562634.0,82.68,1288862.0,30720.0,-2.22,-1.74,-3.23
17 September 2017,47.0,BitcoinDark,BTCD,107617347.0,83.5,1288862.0,364554.0,-0.09,4.47,-20.75
10 September 2017,49.0,BitcoinDark,BTCD,140210844.0,108.79,1288862.0,347338.0,0.52,-8.96,-8.43
03 September 2017,49.0,BitcoinDark,BTCD,153735785.0,119.28,1288862.0,3290189.0,7.4,59.05,98.31
27 August 2017,70.0,BitcoinDark,BTCD,78267664.0,60.73,1288862.0,63504.0,-0.31,0.77,12.69
20 August 2017,70.0,BitcoinDark,BTCD,70868181.0,54.99,1288862.0,84331.0,-0.65,5.44,-8.14
13 August 2017,65.0,BitcoinDark,BTCD,76396949.0,59.27,1288862.0,383782.0,-2.51,-18.69,25.36
06 August 2017,60.0,BitcoinDark,BTCD,61054177.0,47.37,1288862.0,302997.0,-2.54,2.89,5.96
30 July 2017,51.0,BitcoinDark,BTCD,57873990.0,44.9,1288862.0,260685.0,-0.17,-6.16,-19.97
23 July 2017,51.0,BitcoinDark,BTCD,75008801.0,58.2,1288862.0,271089.0,4.96,-2.83,85.38
16 July 2017,56.0,BitcoinDark,BTCD,39688195.0,30.79,1288862.0,36016.0,-0.83,-7.51,-43.66
09 July 2017,49.0,BitcoinDark,BTCD,68868366.0,53.43,1288862.0,698758.0,-2.42,-9.42,-19.12
02 July 2017,48.0,BitcoinDark,BTCD,85682009.0,66.48,1288862.0,1665250.0,1.09,-2.21,-29.02
25 June 2017,42.0,BitcoinDark,BTCD,115979553.0,89.99,1288862.0,1122718.0,0.48,4.19,-6.26
18 June 2017,40.0,BitcoinDark,BTCD,122034595.0,94.68,1288862.0,3037742.0,0.66,17.96,36.96
11 June 2017,42.0,BitcoinDark,BTCD,91393871.0,70.91,1288862.0,812224.0,6.17,-2.58,73.97
04 June 2017,49.0,BitcoinDark,BTCD,52455212.0,40.7,1288862.0,328178.0,-0.45,1.85,92.96
28 May 2017,48.0,BitcoinDark,BTCD,27388828.0,21.25,1288862.0,214702.0,0.84,8.61,-9.73
21 May 2017,48.0,BitcoinDark,BTCD,30904481.0,23.98,1288862.0,482678.0,-1.99,7.04,64.03
14 May 2017,56.0,BitcoinDark,BTCD,18426908.0,14.3,1288862.0,506239.0,-3.02,0.15,1.03
07 May 2017,50.0,BitcoinDark,BTCD,18875309.0,14.64,1288862.0,198074.0,-1.34,17.1,65.92
30 April 2017,60.0,BitcoinDark,BTCD,11462859.0,8.89,1288862.0,54492.0,0.15,1.57,15.61
23 April 2017,54.0,BitcoinDark,BTCD,9931121.0,7.71,1288862.0,16282.0,0.21,-3.85,-0.91
16 April 2017,52.0,BitcoinDark,BTCD,10189135.0,7.91,1288862.0,58649.0,-0.18,8.83,-0.31
09 April 2017,47.0,BitcoinDark,BTCD,10263340.0,7.96,1288862.0,15850.0,-0.1,0.25,-6.78
02 April 2017,44.0,BitcoinDark,BTCD,10474735.0,8.13,1288862.0,185794.0,0.77,-5.87,64.22
26 March 2017,52.0,BitcoinDark,BTCD,6247641.0,4.85,1288862.0,10483.0,-0.68,12.33,16.31
19 March 2017,52.0,BitcoinDark,BTCD,5276456.0,4.09,1288862.0,12318.0,-2.96,2.36,-4.41
12 March 2017,48.0,BitcoinDark,BTCD,5523954.0,4.29,1288862.0,5148.0,-1.08,-1.04,-1.67
05 March 2017,46.0,BitcoinDark,BTCD,5589273.0,4.34,1288862.0,4661.0,-0.67,-0.25,-12.26
26 February 2017,42.0,BitcoinDark,BTCD,6285175.0,4.88,1288862.0,2420.0,-1.22,-2.78,-15.62
19 February 2017,38.0,BitcoinDark,BTCD,7523008.0,5.84,1288862.0,1291.0,1.02,-3.35,-6.32
12 February 2017,32.0,BitcoinDark,BTCD,8572018.0,6.65,1288862.0,3673.0,6.47,9.95,6.84
05 February 2017,36.0,BitcoinDark,BTCD,7898622.0,6.13,1288862.0,6323.0,-2.27,-2.93,-2.64
29 January 2017,36.0,BitcoinDark,BTCD,7614123.0,5.91,1288862.0,20743.0,-0.14,-0.21,43.38
22 January 2017,42.0,BitcoinDark,BTCD,5356789.0,4.16,1288862.0,15691.0,0.47,2.74,19.59
15 January 2017,45.0,BitcoinDark,BTCD,4465999.0,3.47,1288862.0,7737.0,0.21,-4.21,-0.51
08 January 2017,45.0,BitcoinDark,BTCD,4443800.0,3.45,1288862.0,9695.0,-1.34,8.46,-2.06
01 January 2017,45.0,BitcoinDark,BTCD,4523808.0,3.51,1288862.0,2696.0,-0.6,0.96,4.79
25 December 2016,45.0,BitcoinDark,BTCD,4312810.0,3.35,1288862.0,2849.0,0.91,1.44,9.6
18 December 2016,44.0,BitcoinDark,BTCD,3914919.0,3.04,1288862.0,905.0,0.04,-3.53,-3.81
11 December 2016,42.0,BitcoinDark,BTCD,4094543.0,3.18,1288862.0,894.0,-0.11,2.27,-1.73
04 December 2016,40.0,BitcoinDark,BTCD,4197027.0,3.26,1288862.0,1520.0,1.69,0.62,0.07
27 November 2016,40.0,BitcoinDark,BTCD,4123166.0,3.2,1288862.0,2718.0,0.49,-3.25,-0.69
20 November 2016,42.0,BitcoinDark,BTCD,4151796.0,3.22,1288862.0,48402.0,0.13,7.24,6.36
