Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 April 2015,196.0,Neutrino,NTR,30025.0,0.000143,210545045.0,0.04053,0.05,18.78,3.59
19 April 2015,197.0,Neutrino,NTR,30933.0,0.000147,210545045.0,0.251516,-0.27,15.35,-2.18
12 April 2015,187.0,Neutrino,NTR,31810.0,0.000151,210545045.0,1.0,1.28,-4.55,-21.29
05 April 2015,184.0,Neutrino,NTR,40579.0,0.000193,210545045.0,6.0,0.01,2.66,4.82
29 March 2015,188.0,Neutrino,NTR,38825.0,0.000184,210545045.0,0.131669,-0.19,-4.02,-13.71
22 March 2015,182.0,Neutrino,NTR,45136.0,0.000214,210545045.0,1.0,-0.26,3.05,-14.06
15 March 2015,184.0,Neutrino,NTR,48107.0,0.000228,210545045.0,14.0,-0.03,-2.42,2.57
08 March 2015,186.0,Neutrino,NTR,46794.0,0.000222,210545045.0,3.0,0.06,-0.67,6.17
01 March 2015,190.0,Neutrino,NTR,45500.0,0.000216,210545045.0,4.0,0.2,-12.42,-41.59
22 February 2015,161.0,Neutrino,NTR,83031.0,0.000394,210545045.0,0.111744,0.19,1.25,22.35
15 February 2015,161.0,Neutrino,NTR,69871.0,0.000332,210545045.0,3.0,5.85,-30.12,-25.39
08 February 2015,141.0,Neutrino,NTR,98731.0,0.000469,210545045.0,3.0,-0.07,36.49,32.24
01 February 2015,147.0,Neutrino,NTR,74549.0,0.000354,210545045.0,15.0,-0.08,3.72,-58.46
25 January 2015,157.0,Neutrino,NTR,80663.0,0.000383,210545045.0,33.0,-24.79,162.29,0.0
14 December 2014,176.0,Neutrino,NTR,67371.0,0.00032,210545045.0,6.0,0.24,-23.14,556.36
09 November 2014,163.0,Neutrino,NTR,115490.0,0.000549,210545045.0,0.98932,1.06,-15.81,-48.7
02 November 2014,139.0,Neutrino,NTR,225057.0,0.001069,210545045.0,2.0,-0.21,-28.46,-57.29
26 October 2014,143.0,Neutrino,NTR,494380.0,0.002348,210545045.0,9.0,3.94,-20.25,-35.97
19 October 2014,141.0,Neutrino,NTR,775530.0,0.003683,210545045.0,18.0,-0.72,-5.04,-23.34
12 October 2014,143.0,Neutrino,NTR,1027466.0,0.00488,210545045.0,8.0,0.32,4.68,19.9
05 October 2014,30.0,Neutrino,NTR,978627.0,0.004648,210545045.0,5828.0,2.97,-6.07,-32.36
28 September 2014,26.0,Neutrino,NTR,1410210.0,0.006698,210545045.0,920.0,0.17,-0.33,23.9
21 September 2014,140.0,Neutrino,NTR,1131780.0,0.005375,210545045.0,2.0,0.52,-6.21,-23.02
14 September 2014,147.0,Neutrino,NTR,1484318.0,0.00705,210545045.0,1.0,0.16,-2.65,-26.97
07 September 2014,135.0,Neutrino,NTR,2032528.0,0.009654,210545045.0,11.0,-0.42,-0.63,-33.72
31 August 2014,133.0,Neutrino,NTR,2938522.0,0.013957,210545045.0,0.855927,-0.86,514.77,52.85
24 August 2014,123.0,Neutrino,NTR,1926308.0,0.009149,210545045.0,183.0,-0.02,0.0,-6.36
17 August 2014,105.0,Neutrino,NTR,2068829.0,0.009826,210545045.0,271.0,0.78,-5.29,-28.96
10 August 2014,121.0,Neutrino,NTR,2893345.0,0.013742,210545045.0,73.0,0.19,-16.73,17.14
03 August 2014,123.0,Neutrino,NTR,2471525.0,0.011739,210545045.0,42.0,-0.07,-0.43,18.64
27 July 2014,22.0,Neutrino,NTR,2107441.0,0.010017,210384752.0,870.0,-0.1,0.46,28.51
20 July 2014,131.0,Neutrino,NTR,1943329.0,0.009237,210384752.0,5.0,0.09,-1.51,-0.57
13 July 2014,138.0,Neutrino,NTR,1950180.0,0.00927,210384752.0,139.0,0.44,0.98,-14.86
06 July 2014,22.0,Neutrino,NTR,2277174.0,0.010823,210394512.0,814.0,0.12,-10.69,-28.22
29 June 2014,20.0,Neutrino,NTR,3409952.0,0.016207,210394512.0,1101.0,-0.11,2.31,-55.0
22 June 2014,12.0,Neutrino,NTR,7527670.0,0.035789,210336096.0,52995.0,-4.72,17.96,45.35
15 June 2014,15.0,Neutrino,NTR,4806111.0,0.022856,210281472.0,3519.0,0.85,-42.03,0.0
