Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,188.0,district0x,DNT,34428333.0,0.057381,600000000.0,14590391.0,-0.62,-6.96,15.98
29 November 2020,200.0,district0x,DNT,29684062.0,0.049473,600000000.0,2459007.0,-0.2,-2.41,12.45
15 November 2020,172.0,district0x,DNT,35571317.0,0.059286,600000000.0,10190426.0,1.29,-1.75,-12.98
08 November 2020,158.0,district0x,DNT,40878962.0,0.068132,600000000.0,93787781.0,8.66,143.74,738.09
22 April 2018,194.0,district0x,DNT,64420232.0,0.107367,600000000.0,110705056.0,-2.61,29.92,35.92
15 April 2018,200.0,district0x,DNT,48151539.0,0.080253,600000000.0,8487789.0,1.62,8.16,46.11
01 April 2018,198.0,district0x,DNT,33575385.0,0.055959,600000000.0,17333992.0,3.29,-15.28,-41.22
25 March 2018,170.0,district0x,DNT,53674887.0,0.089458,600000000.0,90270672.0,-1.03,14.56,124.5
04 March 2018,196.0,district0x,DNT,61498350.0,0.102497,600000000.0,5899079.0,1.29,-0.15,32.78
28 January 2018,187.0,district0x,DNT,100218737.0,0.167031,600000000.0,3527809.0,-1.89,-2.7,-6.23
21 January 2018,173.0,district0x,DNT,110960877.0,0.184935,600000000.0,9580462.0,6.03,-22.19,-21.72
14 January 2018,169.0,district0x,DNT,143499935.0,0.239167,600000000.0,5929481.0,1.27,-12.97,-30.38
07 January 2018,144.0,district0x,DNT,211230451.0,0.352051,600000000.0,24136286.0,-2.41,-12.18,146.04
31 December 2017,176.0,district0x,DNT,86661887.0,0.144436,600000000.0,12322040.0,2.29,28.64,51.56
24 December 2017,171.0,district0x,DNT,59253211.0,0.098755,600000000.0,4924663.0,2.5,-3.16,12.27
17 December 2017,170.0,district0x,DNT,51640110.0,0.086067,600000000.0,12967158.0,-4.91,16.19,96.5
10 December 2017,196.0,district0x,DNT,25075120.0,0.041792,600000000.0,4084163.0,-2.66,-3.8,-7.38
03 December 2017,178.0,district0x,DNT,26723175.0,0.044539,600000000.0,2071714.0,0.53,-0.87,1.12
26 November 2017,166.0,district0x,DNT,26220493.0,0.043701,600000000.0,2543346.0,-2.7,3.81,4.99
19 November 2017,157.0,district0x,DNT,24532963.0,0.040888,600000000.0,3471213.0,0.31,8.34,10.84
12 November 2017,155.0,district0x,DNT,20850887.0,0.034751,600000000.0,1752965.0,-0.09,-13.7,-6.8
05 November 2017,145.0,district0x,DNT,22307271.0,0.037179,600000000.0,1807189.0,0.19,-1.91,-15.37
29 October 2017,128.0,district0x,DNT,26437254.0,0.044062,600000000.0,2883994.0,0.51,1.55,-32.75
22 October 2017,98.0,district0x,DNT,39845029.0,0.066408,600000000.0,5199929.0,3.85,10.65,29.63
15 October 2017,112.0,district0x,DNT,30930423.0,0.051551,600000000.0,6221438.0,0.22,-9.59,30.82
08 October 2017,133.0,district0x,DNT,23757351.0,0.039596,600000000.0,444014.0,0.16,-12.24,-16.59
01 October 2017,121.0,district0x,DNT,28695318.0,0.047826,600000000.0,587630.0,1.93,0.3,35.45
24 September 2017,131.0,district0x,DNT,20501820.0,0.03417,600000000.0,378120.0,-0.85,-10.48,-22.15
17 September 2017,111.0,district0x,DNT,25476265.0,0.04246,600000000.0,268366.0,-0.46,-3.41,-25.91
10 September 2017,95.0,district0x,DNT,34781078.0,0.057968,600000000.0,571372.0,-1.23,-5.54,-32.89
03 September 2017,83.0,district0x,DNT,54308000.0,0.090513,600000000.0,1503228.0,-0.7,10.06,-32.5
27 August 2017,69.0,district0x,DNT,80687678.0,0.134479,600000000.0,3406810.0,0.25,-2.94,-43.65
20 August 2017,46.0,district0x,DNT,154398662.0,0.257331,600000000.0,7091818.0,4.04,47.1,191.06
13 August 2017,76.0,district0x,DNT,54342873.0,0.090571,600000000.0,2057135.0,-1.87,10.48,247.53
06 August 2017,132.0,district0x,DNT,15839980.0,0.0264,600000000.0,2683389.0,3.72,34.18,0.0
