Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 October 2016,174.0,CryptoEscudo,CESC,7396.0,5.1e-05,144105100.0,777.0,-0.04,2.15,-34.57
26 June 2016,135.0,CryptoEscudo,CESC,25401.0,0.000176,144105100.0,2545.0,-0.41,164.92,127.88
24 January 2016,170.0,CryptoEscudo,CESC,69723.0,0.000484,144105100.0,116.0,0.15,0.06,-10.61
17 January 2016,157.0,CryptoEscudo,CESC,78301.0,0.000543,144105100.0,263.0,-0.74,23.87,40.66
10 January 2016,78.0,CryptoEscudo,CESC,61639.0,0.000428,144105100.0,784.0,-0.17,5.35,179.18
06 September 2015,164.0,CryptoEscudo,CESC,62020.0,0.000437,141987700.0,234.0,-0.36,2.12,5.65
30 August 2015,166.0,CryptoEscudo,CESC,58773.0,0.000417,140988700.0,33.0,-0.4,-5.52,48.6
23 August 2015,196.0,CryptoEscudo,CESC,39635.0,0.000283,139943100.0,82.0,1.45,1.65,-2.88
15 March 2015,192.0,CryptoEscudo,CESC,40476.0,0.000347,116778700.0,58.0,-1.09,-6.31,-4.34
08 March 2015,190.0,CryptoEscudo,CESC,42823.0,0.00037,115773900.0,16.0,5.92,4.41,-11.02
01 March 2015,187.0,CryptoEscudo,CESC,48110.0,0.000419,114768500.0,33.0,0.2,1.89,5.43
22 February 2015,194.0,CryptoEscudo,CESC,41085.0,0.000361,113758300.0,438.0,0.19,-14.92,-19.27
15 February 2015,184.0,CryptoEscudo,CESC,49145.0,0.000436,112749300.0,96.0,0.63,-19.17,-27.72
08 February 2015,153.0,CryptoEscudo,CESC,68872.0,0.000616,111760700.0,62.0,-8.77,-16.43,56.55
01 February 2015,174.0,CryptoEscudo,CESC,44793.0,0.000404,110746100.0,47.0,-0.02,4.76,12.87
22 June 2014,186.0,CryptoEscudo,CESC,47092.0,9.6e-05,488541312.0,75.0,0.08,-2.3,-16.63
15 June 2014,172.0,CryptoEscudo,CESC,57421.0,0.000118,485501696.0,22.0,1.39,2.95,-19.72
08 June 2014,157.0,CryptoEscudo,CESC,72835.0,0.000151,482520896.0,63.0,8.27,15.2,-11.1
01 June 2014,154.0,CryptoEscudo,CESC,93500.0,0.000195,479406912.0,28.0,31.93,-4.07,20.54
25 May 2014,155.0,CryptoEscudo,CESC,81554.0,0.000171,476381088.0,24.0,27.57,19.56,163.46
18 May 2014,175.0,CryptoEscudo,CESC,27444.0,5.8e-05,473289312.0,23.0,0.16,-39.45,-44.75
11 May 2014,156.0,CryptoEscudo,CESC,49532.0,0.000105,470217312.0,18.0,0.16,-17.19,-12.94
04 May 2014,140.0,CryptoEscudo,CESC,56995.0,0.000122,467232288.0,21.0,-0.03,1.67,-32.51
27 April 2014,136.0,CryptoEscudo,CESC,50864.0,0.00011,464207104.0,90.0,-0.14,-11.1,-54.1
20 April 2014,132.0,CryptoEscudo,CESC,181364.0,0.000393,461217888.0,55.0,163.2,14.94,-25.76
13 April 2014,114.0,CryptoEscudo,CESC,243139.0,0.000531,458319904.0,175.0,0.97,-30.44,-56.8
06 April 2014,110.0,CryptoEscudo,CESC,584160.0,0.001283,455405696.0,363.0,-0.34,0.52,0.0
