Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,145.0,Serum,SRM,57495749.0,1.15,50000000.0,56188718.0,0.61,-2.1,12.52
29 November 2020,148.0,Serum,SRM,51099004.0,1.02,50000000.0,19009784.0,0.32,0.56,-13.76
22 November 2020,134.0,Serum,SRM,59251974.0,1.19,50000000.0,60773309.0,-3.36,-5.63,-0.37
15 November 2020,131.0,Serum,SRM,59473723.0,1.19,50000000.0,58304412.0,3.33,15.08,6.51
08 November 2020,130.0,Serum,SRM,55840029.0,1.12,50000000.0,33190430.0,0.61,3.4,13.46
01 November 2020,134.0,Serum,SRM,49214609.0,0.984292,50000000.0,29070461.0,-1.15,0.73,-10.25
25 October 2020,137.0,Serum,SRM,54836190.0,1.1,50000000.0,49486690.0,0.52,3.77,-15.31
18 October 2020,125.0,Serum,SRM,64749904.0,1.29,50000000.0,24626243.0,0.22,0.73,0.19
11 October 2020,131.0,Serum,SRM,64628660.0,1.29,50000000.0,44446021.0,1.57,2.57,-18.75
04 October 2020,112.0,Serum,SRM,79539817.0,1.59,50000000.0,36049810.0,0.32,0.1,-15.22
27 September 2020,108.0,Serum,SRM,93814274.0,1.88,50000000.0,38396987.0,0.84,-1.53,-0.58
20 September 2020,119.0,Serum,SRM,94358836.0,1.89,50000000.0,66355129.0,2.37,-5.85,-17.89
13 September 2020,104.0,Serum,SRM,118649986.0,2.37,50000000.0,626360769.0,2.61,-0.2,-7.56
06 September 2020,101.0,Serum,SRM,130583491.0,2.61,50000000.0,444239688.0,2.86,16.87,-8.23
30 August 2020,104.0,Serum,SRM,144408867.0,2.89,50000000.0,178546026.0,0.34,1.29,84.99
23 August 2020,144.0,Serum,SRM,76829368.0,1.54,50000000.0,44221341.0,-0.48,-0.06,-10.58
16 August 2020,139.0,Serum,SRM,86669122.0,1.73,50000000.0,47218212.0,0.9,4.68,0.0
