Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,200.0,Super Zero Protocol,SERO,31228241.0,0.104295,299421023.0,2929447.0,-0.68,-0.8,-1.27
29 November 2020,194.0,Super Zero Protocol,SERO,31572287.0,0.105641,298862986.0,2991790.0,-0.37,-0.26,2.04
22 November 2020,193.0,Super Zero Protocol,SERO,30883247.0,0.103534,298289705.0,3537766.0,0.05,0.41,-1.92
15 November 2020,183.0,Super Zero Protocol,SERO,31340669.0,0.105556,296910588.0,3316537.0,-1.17,1.88,-5.29
08 November 2020,170.0,Super Zero Protocol,SERO,33026995.0,0.111454,296328077.0,3112481.0,-0.8,2.34,12.37
01 November 2020,186.0,Super Zero Protocol,SERO,29332285.0,0.099181,295743684.0,3289295.0,1.35,3.02,-1.09
25 October 2020,183.0,Super Zero Protocol,SERO,29614333.0,0.10027,295346410.0,3554298.0,-0.39,-2.49,-12.6
18 October 2020,179.0,Super Zero Protocol,SERO,33884999.0,0.11473,295346410.0,3308997.0,-1.62,-1.5,-3.49
11 October 2020,178.0,Super Zero Protocol,SERO,35110328.0,0.118881,295339337.0,4515852.0,1.86,17.2,17.49
04 October 2020,189.0,Super Zero Protocol,SERO,29882828.0,0.101181,295339337.0,3205922.0,-1.16,1.05,-5.54
27 September 2020,193.0,Super Zero Protocol,SERO,31634921.0,0.107114,295339337.0,2807180.0,-0.18,-0.99,-2.28
09 August 2020,192.0,Super Zero Protocol,SERO,45488588.0,0.160768,282945836.0,5248232.0,-1.11,2.97,-6.13
02 August 2020,170.0,Super Zero Protocol,SERO,48408864.0,0.173428,279130044.0,4541154.0,1.68,-2.58,-4.94
26 July 2020,159.0,Super Zero Protocol,SERO,50771865.0,0.18282,277714860.0,3861656.0,-0.47,-1.07,-9.09
19 July 2020,147.0,Super Zero Protocol,SERO,55853501.0,0.201567,277096937.0,11299102.0,0.32,-2.8,-6.75
12 July 2020,127.0,Super Zero Protocol,SERO,59013877.0,0.213455,276469895.0,12807674.0,0.89,-3.89,29.89
05 July 2020,143.0,Super Zero Protocol,SERO,46410985.0,0.168251,275844139.0,7735934.0,-0.09,6.3,35.9
28 June 2020,169.0,Super Zero Protocol,SERO,33551055.0,0.123705,271218390.0,4217646.0,0.67,2.17,18.13
21 June 2020,192.0,Super Zero Protocol,SERO,28367506.0,0.104833,270598165.0,2744316.0,0.18,0.25,3.0
14 June 2020,191.0,Super Zero Protocol,SERO,27842401.0,0.103126,269983656.0,3458636.0,3.0,-6.2,11.76
