Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 June 2017,156.0,Janus,JNS,7339312.0,0.347472,21122041.0,236371.0,11.27,35.12,66.37
04 June 2017,180.0,Janus,JNS,3894869.0,0.184398,21122041.0,10386.0,2.88,-4.43,-8.88
28 May 2017,149.0,Janus,JNS,4190895.0,0.202136,20733069.0,17530.0,0.6,0.33,-14.15
21 May 2017,140.0,Janus,JNS,4809449.0,0.234068,20547259.0,14756.0,-1.03,1.25,-8.88
14 May 2017,122.0,Janus,JNS,4320206.0,0.232673,18567709.0,10524.0,-5.85,9.23,36.46
07 May 2017,136.0,Janus,JNS,2401399.0,0.130032,18467709.0,783.0,-18.08,-16.01,49.69
30 April 2017,146.0,Janus,JNS,1807691.0,0.097884,18467709.0,6745.0,0.46,22.86,99.06
23 April 2017,171.0,Janus,JNS,814065.0,0.049564,16424489.0,5259.0,-0.41,5.42,11.94
16 April 2017,170.0,Janus,JNS,744230.0,0.047122,15793533.0,1878.0,-1.53,-0.04,29.13
26 March 2017,154.0,Janus,JNS,482375.0,0.036173,13335305.0,1420.0,-1.12,39.54,59.86
12 March 2017,152.0,Janus,JNS,307943.0,0.023159,13296961.0,4379.0,0.43,-2.17,1.34
05 March 2017,147.0,Janus,JNS,312010.0,0.0234,13333569.0,3570.0,0.57,1.76,42.36
26 February 2017,155.0,Janus,JNS,223142.0,0.017742,12576768.0,1049.0,-0.16,6.89,42.47
19 February 2017,176.0,Janus,JNS,142598.0,0.011761,12124768.0,2141.0,0.55,-22.35,-31.19
12 February 2017,163.0,Janus,JNS,208219.0,0.017125,12159099.0,644.0,0.92,-11.55,58.86
