Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 January 2018,133.0,BitConnect,BCC,163846422.0,17.86,9176169.0,5865733.0,-0.5,-16.57,-93.85
14 January 2018,28.0,BitConnect,BCC,1834414009.0,293.36,6253150.0,4351924.0,1.33,-7.92,-21.98
07 January 2018,26.0,BitConnect,BCC,2327791324.0,376.96,6175179.0,21804920.0,-2.13,-15.74,-10.06
31 December 2017,20.0,BitConnect,BCC,2593243079.0,418.96,6189684.0,21278740.0,-1.87,7.58,79.46
24 December 2017,25.0,BitConnect,BCC,1453651392.0,241.62,6016147.0,14577719.0,2.15,-17.88,-43.32
17 December 2017,18.0,BitConnect,BCC,2050149358.0,427.71,4793313.0,21532244.0,-2.69,-6.19,13.17
10 December 2017,16.0,BitConnect,BCC,1787562888.0,374.21,4776936.0,26008822.0,2.45,1.78,17.35
03 December 2017,16.0,BitConnect,BCC,993908329.0,311.99,3185692.0,16500317.0,0.92,-2.87,4.32
26 November 2017,22.0,BitConnect,BCC,640975748.0,299.79,2138092.0,20582632.0,-0.68,-1.55,2.88
19 November 2017,21.0,BitConnect,BCC,625722855.0,292.65,2138092.0,16763645.0,0.51,-0.59,31.48
12 November 2017,21.0,BitConnect,BCC,466106340.0,218.0,2138092.0,13218662.0,2.48,-9.27,-20.87
05 November 2017,14.0,BitConnect,BCC,590713556.0,276.28,2138092.0,14591847.0,-0.23,-0.99,22.36
29 October 2017,9.0,BitConnect,BCC,1663736406.0,227.1,7325961.0,11138237.0,-0.53,7.1,11.35
22 October 2017,8.0,BitConnect,BCC,1484069151.0,205.04,7237866.0,9944225.0,0.63,-2.37,7.1
15 October 2017,10.0,BitConnect,BCC,1385763778.0,193.04,7178814.0,9190965.0,-0.4,-2.69,30.32
08 October 2017,12.0,BitConnect,BCC,1035116156.0,148.31,6979235.0,6956629.0,-0.11,3.6,7.6
01 October 2017,13.0,BitConnect,BCC,954547762.0,139.33,6850982.0,5808053.0,0.36,2.32,25.48
24 September 2017,13.0,BitConnect,BCC,745907906.0,110.11,6773956.0,4950759.0,-0.6,-2.17,1.04
17 September 2017,13.0,BitConnect,BCC,718350263.0,106.84,6723866.0,5350377.0,-0.87,-2.17,-13.81
10 September 2017,13.0,BitConnect,BCC,819219067.0,122.92,6664913.0,4644027.0,-0.49,-4.86,-3.08
03 September 2017,14.0,BitConnect,BCC,862984959.0,130.99,6588424.0,5244494.0,-0.1,-0.19,13.07
27 August 2017,15.0,BitConnect,BCC,751293807.0,114.99,6533598.0,4895671.0,-2.33,0.98,-1.61
20 August 2017,13.0,BitConnect,BCC,757218360.0,116.77,6484563.0,4730716.0,-2.02,-1.87,12.08
13 August 2017,14.0,BitConnect,BCC,664050683.0,103.23,6432494.0,5104105.0,-2.0,-1.64,29.29
06 August 2017,15.0,BitConnect,BCC,505829916.0,79.32,6377220.0,3382895.0,-0.69,0.24,29.51
30 July 2017,12.0,BitConnect,BCC,387879184.0,61.52,6305063.0,2147475.0,-0.81,-4.99,0.17
23 July 2017,17.0,BitConnect,BCC,367327127.0,60.14,6107403.0,2132895.0,0.18,-11.02,24.3
16 July 2017,12.0,BitConnect,BCC,283391304.0,48.05,5897680.0,2100695.0,-1.0,1.23,-18.63
09 July 2017,14.0,BitConnect,BCC,404674439.0,58.96,6863668.0,1992464.0,-0.26,-2.09,13.98
02 July 2017,20.0,BitConnect,BCC,354962572.0,52.04,6820946.0,1326102.0,0.02,4.07,0.82
25 June 2017,19.0,BitConnect,BCC,346581884.0,51.16,6773896.0,2464486.0,0.12,-2.45,0.09
18 June 2017,20.0,BitConnect,BCC,342832855.0,50.9,6734938.0,1066712.0,-0.62,0.07,-3.14
11 June 2017,21.0,BitConnect,BCC,354889443.0,53.0,6695580.0,1762109.0,0.83,-2.4,106.79
04 June 2017,25.0,BitConnect,BCC,164699464.0,25.55,6447362.0,1719264.0,0.16,0.29,61.4
28 May 2017,28.0,BitConnect,BCC,102605921.0,15.99,6417879.0,405591.0,0.57,7.62,26.91
21 May 2017,33.0,BitConnect,BCC,80111247.0,12.52,6396431.0,545026.0,-0.27,1.43,44.28
14 May 2017,34.0,BitConnect,BCC,56021904.0,8.79,6374354.0,397657.0,1.25,5.1,10.45
07 May 2017,32.0,BitConnect,BCC,50371929.0,7.95,6338166.0,266678.0,1.3,-3.49,-10.36
30 April 2017,25.0,BitConnect,BCC,54693916.0,8.88,6156091.0,391218.0,-0.97,-0.84,-9.21
23 April 2017,14.0,BitConnect,BCC,59674653.0,9.74,6124580.0,294309.0,-0.49,-3.23,5.97
16 April 2017,15.0,BitConnect,BCC,59066359.0,9.7,6091990.0,737619.0,1.27,-9.65,63.72
09 April 2017,22.0,BitConnect,BCC,35290315.0,5.92,5964930.0,470292.0,-0.23,3.37,45.23
02 April 2017,31.0,BitConnect,BCC,23174324.0,3.91,5928739.0,149998.0,0.17,-2.17,30.09
26 March 2017,27.0,BitConnect,BCC,17016095.0,2.97,5728163.0,165270.0,-0.53,-1.88,70.41
19 March 2017,33.0,BitConnect,BCC,9887094.0,1.74,5683806.0,200786.0,0.12,9.53,-2.97
12 March 2017,28.0,BitConnect,BCC,9737205.0,1.73,5640290.0,209145.0,-2.07,-7.21,96.22
05 March 2017,48.0,BitConnect,BCC,4757493.0,0.87769,5420468.0,99352.0,0.17,2.06,9.57
26 February 2017,48.0,BitConnect,BCC,4297701.0,0.799392,5376215.0,75564.0,0.11,2.45,10.65
19 February 2017,54.0,BitConnect,BCC,3842051.0,0.722082,5320799.0,17807.0,-0.07,-0.17,4.34
12 February 2017,55.0,BitConnect,BCC,3671996.0,0.696708,5270496.0,90321.0,-0.02,-0.7,47.26
05 February 2017,71.0,BitConnect,BCC,2369784.0,0.465195,5094171.0,22814.0,-0.41,-19.43,140.91
29 January 2017,91.0,BitConnect,BCC,925387.0,0.183409,5045476.0,10832.0,-4.21,0.27,41.71
22 January 2017,103.0,BitConnect,BCC,641187.0,0.128067,5006647.0,526.0,0.36,-26.99,0.0
