Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,74.0,Terra,LUNA,192334788.0,0.501651,383403376.0,6600184.0,0.17,-1.64,31.97
29 November 2020,84.0,Terra,LUNA,146022647.0,0.380112,384156835.0,4218055.0,0.62,-1.26,9.23
22 November 2020,86.0,Terra,LUNA,133836133.0,0.347979,384610330.0,13401726.0,-1.23,0.68,12.97
15 November 2020,83.0,Terra,LUNA,118797035.0,0.308027,385670306.0,5285322.0,0.37,0.89,1.65
08 November 2020,83.0,Terra,LUNA,117008129.0,0.303016,386144530.0,2041264.0,0.27,3.64,1.15
01 November 2020,79.0,Terra,LUNA,115840980.0,0.299569,386692219.0,1751602.0,-0.07,-1.05,-2.76
25 October 2020,84.0,Terra,LUNA,119098774.0,0.308086,386576623.0,2058405.0,-0.18,-1.11,-1.78
18 October 2020,82.0,Terra,LUNA,121258692.0,0.313673,386576623.0,1056352.0,0.04,-0.97,-2.36
11 October 2020,81.0,Terra,LUNA,124221408.0,0.321258,386671336.0,4081973.0,0.11,4.27,6.43
04 October 2020,86.0,Terra,LUNA,116718199.0,0.301854,386671336.0,2046240.0,0.13,-2.92,-3.48
27 September 2020,87.0,Terra,LUNA,120931961.0,0.312751,386671336.0,2045690.0,0.07,-1.01,0.77
20 September 2020,103.0,Terra,LUNA,119761822.0,0.310363,385877187.0,3553749.0,0.74,-2.37,-0.73
13 September 2020,102.0,Terra,LUNA,119208972.0,0.309017,385768776.0,5729780.0,-0.17,-5.67,-9.59
06 September 2020,99.0,Terra,LUNA,131924005.0,0.342084,385648365.0,7010454.0,0.07,1.84,-35.09
30 August 2020,81.0,Terra,LUNA,205243945.0,0.532386,385517178.0,12985987.0,0.18,-1.17,9.63
23 August 2020,80.0,Terra,LUNA,186123496.0,0.482799,385509026.0,16506861.0,-0.01,3.32,-16.79
16 August 2020,68.0,Terra,LUNA,232310818.0,0.602702,385448703.0,25319706.0,2.31,17.94,39.87
09 August 2020,76.0,Terra,LUNA,167979978.0,0.436063,385219748.0,15689633.0,2.8,16.55,32.56
02 August 2020,89.0,Terra,LUNA,125569944.0,0.325812,385406474.0,10572956.0,1.98,15.59,-21.9
26 July 2020,71.0,Terra,LUNA,160932315.0,0.417617,385358626.0,10980250.0,-0.13,9.11,23.94
19 July 2020,80.0,Terra,LUNA,130030731.0,0.337587,385177332.0,18132037.0,1.66,25.64,58.86
12 July 2020,104.0,Terra,LUNA,82696208.0,0.214765,385053998.0,5174450.0,0.8,2.76,3.29
05 July 2020,101.0,Terra,LUNA,79671583.0,0.206898,385077504.0,4744395.0,0.06,0.65,0.03
28 June 2020,94.0,Terra,LUNA,78958236.0,0.205203,384781480.0,4229820.0,0.03,-1.3,-2.9
21 June 2020,96.0,Terra,LUNA,81554099.0,0.212051,384595952.0,2813235.0,0.48,0.18,1.51
14 June 2020,91.0,Terra,LUNA,81445196.0,0.212176,383857537.0,3130570.0,0.59,-0.59,-0.8
07 June 2020,111.0,Terra,LUNA,61992302.0,0.215426,287765804.0,6333816.0,0.97,1.91,8.57
31 May 2020,120.0,Terra,LUNA,56810901.0,0.197421,287765804.0,3187584.0,0.02,0.52,7.78
24 May 2020,122.0,Terra,LUNA,52197524.0,0.181389,287765804.0,4414090.0,-1.52,-2.87,-5.63
17 May 2020,112.0,Terra,LUNA,55081683.0,0.191411,287765804.0,2342475.0,0.34,3.26,6.88
