Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,18.0,TRON,TRX,2216094907.0,0.030925,71659657369.0,716011957.0,0.95,1.15,0.74
29 November 2020,17.0,TRON,TRX,2199852494.0,0.030699,71659657369.0,893286078.0,0.94,0.87,6.97
22 November 2020,17.0,TRON,TRX,2056592721.0,0.028699,71659657369.0,1963692552.0,-3.89,-5.39,12.95
15 November 2020,16.0,TRON,TRX,1820797810.0,0.025409,71659657369.0,726438273.0,0.29,0.87,0.17
08 November 2020,16.0,TRON,TRX,1817653512.0,0.025365,71659657369.0,636276784.0,-0.04,1.79,-1.41
01 November 2020,15.0,TRON,TRX,1843620256.0,0.025727,71659657369.0,740672528.0,-0.06,-0.16,-4.48
25 October 2020,16.0,TRON,TRX,1930173253.0,0.026935,71659657369.0,915475862.0,0.07,-0.43,3.85
18 October 2020,16.0,TRON,TRX,1858579869.0,0.025936,71659657369.0,741735960.0,0.27,0.74,-2.01
11 October 2020,16.0,TRON,TRX,1896631753.0,0.026467,71659657369.0,1114292998.0,0.27,0.37,0.4
04 October 2020,15.0,TRON,TRX,1889047250.0,0.026361,71659657369.0,1304049000.0,0.37,-2.7,-0.86
27 September 2020,15.0,TRON,TRX,1905348243.0,0.026589,71659657369.0,1707161011.0,0.39,-2.43,-1.39
20 September 2020,15.0,TRON,TRX,1932299457.0,0.026965,71659657369.0,2760499756.0,0.91,-2.36,-11.42
13 September 2020,14.0,TRON,TRX,2191568821.0,0.030583,71659657369.0,2416138366.0,0.42,-6.15,-2.84
06 September 2020,14.0,TRON,TRX,2258950780.0,0.031523,71659657369.0,3126107645.0,0.95,5.44,16.21
30 August 2020,15.0,TRON,TRX,1931397452.0,0.026952,71659657369.0,907256920.0,-0.78,6.86,10.05
23 August 2020,15.0,TRON,TRX,1753164209.0,0.024465,71659657369.0,559951529.0,0.39,-2.27,-11.75
16 August 2020,15.0,TRON,TRX,2021333619.0,0.028207,71659657369.0,1128912475.0,0.17,12.66,36.82
09 August 2020,16.0,TRON,TRX,1467055935.0,0.020473,71659657369.0,383920387.0,-0.2,0.05,6.43
02 August 2020,16.0,TRON,TRX,1364340755.0,0.019039,71659657369.0,764416764.0,-0.13,-7.1,2.35
26 July 2020,16.0,TRON,TRX,1327482791.0,0.018525,71659657369.0,456539888.0,-0.22,-0.7,6.44
19 July 2020,16.0,TRON,TRX,1165434573.0,0.017477,66682072191.0,335531450.0,0.39,0.27,-3.21
12 July 2020,16.0,TRON,TRX,1210498999.0,0.018153,66682072191.0,427938227.0,0.34,-1.37,6.52
05 July 2020,16.0,TRON,TRX,1122957417.0,0.01684,66682072191.0,649642721.0,0.75,0.46,5.99
28 June 2020,18.0,TRON,TRX,1054594838.0,0.015815,66682072191.0,524320333.0,0.19,2.04,-0.68
21 June 2020,18.0,TRON,TRX,1056201955.0,0.015839,66682072191.0,912842172.0,-0.07,-0.79,-1.6
14 June 2020,18.0,TRON,TRX,1084038088.0,0.016257,66682072191.0,1332912266.0,0.19,-2.61,-9.9
07 June 2020,16.0,TRON,TRX,1212213637.0,0.018179,66682072191.0,1796519392.0,0.51,6.79,11.16
31 May 2020,17.0,TRON,TRX,1059652189.0,0.015891,66682072191.0,1730497289.0,-2.73,-2.11,9.44
24 May 2020,17.0,TRON,TRX,962195908.0,0.01443,66682072191.0,1484128068.0,-1.87,-4.11,-4.85
