Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,45.0,Kusama,KSM,443583677.0,52.37,8470098.0,43633379.0,2.11,-6.01,-1.3
29 November 2020,45.0,Kusama,KSM,449425518.0,53.06,8470098.0,69139032.0,1.14,17.3,38.37
22 November 2020,49.0,Kusama,KSM,324802483.0,38.35,8470098.0,28066108.0,-5.11,-4.92,8.41
15 November 2020,47.0,Kusama,KSM,299595482.0,35.37,8470098.0,26412218.0,0.02,-4.8,7.31
08 November 2020,54.0,Kusama,KSM,279179893.0,32.96,8470098.0,27074762.0,0.55,5.41,2.71
01 November 2020,52.0,Kusama,KSM,271822801.0,32.09,8470098.0,22193981.0,-1.81,5.44,20.05
25 October 2020,60.0,Kusama,KSM,226432829.0,26.73,8470098.0,27569033.0,-0.02,-1.37,-13.76
18 October 2020,57.0,Kusama,KSM,262576370.0,31.0,8470098.0,20206061.0,-0.45,5.62,6.65
11 October 2020,59.0,Kusama,KSM,246199772.0,29.07,8470098.0,24183184.0,-0.47,-2.14,-8.38
04 October 2020,54.0,Kusama,KSM,268708069.0,31.72,8470098.0,21890869.0,-0.58,-1.81,-7.74
27 September 2020,53.0,Kusama,KSM,291237272.0,34.38,8470098.0,32099854.0,1.25,-4.12,-13.45
20 September 2020,56.0,Kusama,KSM,336515348.0,39.73,8470098.0,60162815.0,3.25,-10.0,1.08
13 September 2020,54.0,Kusama,KSM,333014176.0,39.32,8470098.0,80444655.0,-1.49,10.98,6.84
06 September 2020,51.0,Kusama,KSM,323029099.0,38.14,8470098.0,120259913.0,2.93,17.83,12.02
30 August 2020,64.0,Kusama,KSM,289088330.0,34.13,8470098.0,38640481.0,0.69,0.29,91.66
23 August 2020,92.0,Kusama,KSM,149524761.0,17.65,8470098.0,11197391.0,1.7,-3.93,37.81
16 August 2020,115.0,Kusama,KSM,109725130.0,12.95,8470098.0,7466245.0,-0.62,-3.1,-4.72
26 July 2020,193.0,Kusama,KSM,35929086.0,12.04,2985094.0,4407498.0,-0.66,-4.06,26.98
05 July 2020,195.0,Kusama,KSM,27403971.0,9.18,2985094.0,3375944.0,1.82,10.86,56.85
