Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 March 2020,164.0,Dragon Coins,DRG,28231077.0,0.080971,348657484.0,7137.0,0.15,-5.22,-21.28
23 February 2020,155.0,Dragon Coins,DRG,36266867.0,0.104019,348657484.0,26202.0,0.21,-10.13,98.99
09 February 2020,191.0,Dragon Coins,DRG,26158491.0,0.075026,348657484.0,13689.0,1.4,-5.38,7.14
02 February 2020,181.0,Dragon Coins,DRG,24269589.0,0.069609,348657484.0,103001.0,-0.36,-4.51,-26.84
26 January 2020,142.0,Dragon Coins,DRG,32458616.0,0.093096,348657484.0,120798.0,-16.71,-0.61,32.04
19 January 2020,168.0,Dragon Coins,DRG,24730035.0,0.070929,348657484.0,54699.0,0.37,-4.47,21.18
12 January 2020,180.0,Dragon Coins,DRG,20771651.0,0.059576,348657484.0,25986.0,-0.21,6.98,30.31
29 December 2019,198.0,Dragon Coins,DRG,17318382.0,0.049672,348657484.0,34357.0,-0.57,4.61,-1.07
15 December 2019,190.0,Dragon Coins,DRG,18641533.0,0.053467,348657484.0,22833.0,1.96,-3.41,3.53
24 November 2019,183.0,Dragon Coins,DRG,19349063.0,0.055496,348657484.0,10529.0,5.95,-4.16,-30.99
17 November 2019,173.0,Dragon Coins,DRG,27162698.0,0.077907,348657484.0,27816.0,-1.13,-5.71,-20.7
10 November 2019,138.0,Dragon Coins,DRG,35420704.0,0.101592,348657484.0,44705.0,1.59,6.03,34.09
03 November 2019,176.0,Dragon Coins,DRG,26271187.0,0.07535,348657474.0,83736.0,-0.2,14.24,22.58
27 October 2019,198.0,Dragon Coins,DRG,21474812.0,0.061593,348657474.0,16824.0,-0.51,2.13,4.28
20 October 2019,182.0,Dragon Coins,DRG,21030489.0,0.060318,348657984.0,5663.0,0.07,-2.34,-4.27
13 October 2019,188.0,Dragon Coins,DRG,21375909.0,0.061327,348557984.0,24228.0,-0.03,-18.36,-28.17
06 October 2019,133.0,Dragon Coins,DRG,30266979.0,0.08681,348656982.0,2991.0,-0.34,-6.06,-18.39
29 September 2019,113.0,Dragon Coins,DRG,37683737.0,0.108083,348655628.0,60024.0,0.86,21.84,-3.93
22 September 2019,119.0,Dragon Coins,DRG,39872938.0,0.114362,348655600.0,33905.0,-0.01,-10.86,17.45
15 September 2019,132.0,Dragon Coins,DRG,33349379.0,0.095675,348569280.0,20598.0,1.56,-11.76,-12.53
08 September 2019,122.0,Dragon Coins,DRG,38316454.0,0.110012,348292412.0,26292.0,-0.05,4.17,-17.91
01 September 2019,110.0,Dragon Coins,DRG,47851923.0,0.13739,348292412.0,26836.0,0.06,-25.36,51.15
