Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 August 2017,196.0,WorldCoin,WDC,10273435.0,0.089238,115124256.0,7426307.0,-4.31,58.12,50.9
13 August 2017,200.0,WorldCoin,WDC,7706225.0,0.067015,114992743.0,307678.0,-1.33,-2.33,-15.48
06 August 2017,176.0,WorldCoin,WDC,8912547.0,0.077508,114988412.0,788076.0,-5.59,-12.33,12.95
30 July 2017,134.0,WorldCoin,WDC,11658153.0,0.101405,114965819.0,422111.0,5.49,2.23,12.5
23 July 2017,163.0,WorldCoin,WDC,10151736.0,0.088303,114964236.0,1964122.0,0.76,-21.14,117.66
16 July 2017,188.0,WorldCoin,WDC,4588449.0,0.039912,114962781.0,186899.0,0.06,-14.96,-49.68
09 July 2017,165.0,WorldCoin,WDC,9074202.0,0.078932,114962189.0,1053269.0,-3.09,-7.85,-48.1
02 July 2017,115.0,WorldCoin,WDC,17922160.0,0.155898,114960814.0,1092458.0,0.77,3.66,-21.77
25 June 2017,100.0,WorldCoin,WDC,22702244.0,0.197665,114852133.0,1825266.0,-0.69,-0.94,57.61
18 June 2017,131.0,WorldCoin,WDC,12892899.0,0.112308,114799639.0,625117.0,-1.4,0.42,0.53
11 June 2017,116.0,WorldCoin,WDC,12944315.0,0.1128,114754181.0,1303261.0,4.19,6.47,115.64
04 June 2017,150.0,WorldCoin,WDC,6042216.0,0.052712,114626919.0,100467.0,0.02,3.12,33.13
28 May 2017,142.0,WorldCoin,WDC,4461626.0,0.038957,114528107.0,162864.0,-6.55,-14.63,18.44
21 May 2017,159.0,WorldCoin,WDC,3374287.0,0.02948,114460611.0,62337.0,-4.06,22.26,40.89
14 May 2017,151.0,WorldCoin,WDC,2310146.0,0.020197,114382117.0,28207.0,-4.3,-8.9,-16.54
07 May 2017,132.0,WorldCoin,WDC,2605594.0,0.022807,114247121.0,68965.0,-5.78,3.3,47.35
30 April 2017,144.0,WorldCoin,WDC,1824917.0,0.015992,114117227.0,17887.0,0.32,21.42,90.83
23 April 2017,159.0,WorldCoin,WDC,1000418.0,0.00877,114069198.0,5833.0,9.37,9.91,39.92
16 April 2017,172.0,WorldCoin,WDC,723878.0,0.006351,113987178.0,4280.0,-0.1,18.68,17.3
09 April 2017,159.0,WorldCoin,WDC,613953.0,0.00539,113915495.0,720.0,-0.67,-12.64,-12.64
02 April 2017,157.0,WorldCoin,WDC,690419.0,0.006068,113787074.0,2057.0,1.68,2.6,23.63
26 March 2017,148.0,WorldCoin,WDC,545361.0,0.004799,113649879.0,647.0,-0.17,0.56,3.17
19 March 2017,141.0,WorldCoin,WDC,511185.0,0.004502,113544697.0,849.0,-4.6,-6.15,8.02
12 March 2017,128.0,WorldCoin,WDC,525627.0,0.004632,113469642.0,2528.0,6.5,22.55,80.32
05 March 2017,152.0,WorldCoin,WDC,285559.0,0.002518,113401229.0,2577.0,-3.63,-3.26,-14.57
26 February 2017,140.0,WorldCoin,WDC,326178.0,0.002879,113302735.0,1053.0,-1.49,1.63,-4.09
19 February 2017,146.0,WorldCoin,WDC,335424.0,0.002961,113282155.0,2118.0,0.31,-2.96,-9.65
12 February 2017,142.0,WorldCoin,WDC,350814.0,0.003098,113220669.0,1661.0,-4.84,-4.5,-11.99
05 February 2017,144.0,WorldCoin,WDC,383820.0,0.003392,113144906.0,2401.0,-3.22,-4.01,3.83
29 January 2017,140.0,WorldCoin,WDC,353734.0,0.003134,112886806.0,2645.0,-6.17,-9.14,-9.09
01 January 2017,187.0,WorldCoin,WDC,487395.0,0.004361,111770704.0,153.0,-1.18,-1.06,-34.29
25 December 2016,84.0,WorldCoin,WDC,759653.0,0.006812,111509637.0,1607.0,-0.01,-1.25,2.6
18 December 2016,85.0,WorldCoin,WDC,740022.0,0.006653,111224486.0,1009.0,0.09,-0.86,6.68
