Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 March 2017,183.0,UnionCoin,UNC,292617.0,0.034883,8388608.0,2128.0,0.0,18.26,32.78
12 March 2017,175.0,UnionCoin,UNC,218654.0,0.026066,8388608.0,9355.0,3.28,20.03,13.45
05 March 2017,169.0,UnionCoin,UNC,194654.0,0.023205,8388608.0,1448.0,0.0,0.7,14.04
26 February 2017,163.0,UnionCoin,UNC,171076.0,0.020394,8388608.0,838.0,0.0,7.72,7.64
19 February 2017,169.0,UnionCoin,UNC,158871.0,0.018939,8388608.0,535.0,0.0,0.03,-6.87
05 February 2017,166.0,UnionCoin,UNC,195219.0,0.023272,8388608.0,2435.0,0.0,-0.06,6.75
22 January 2017,153.0,UnionCoin,UNC,182984.0,0.021813,8388608.0,1342.0,0.0,-11.77,-1.48
08 January 2017,132.0,UnionCoin,UNC,206132.0,0.024573,8388608.0,2162.0,0.0,0.0,-1.02
25 December 2016,126.0,UnionCoin,UNC,217378.0,0.025913,8388608.0,657.0,0.0,-5.26,10.69
20 November 2016,120.0,UnionCoin,UNC,255761.0,0.030489,8388608.0,826.0,0.0,0.0,-2.14
13 November 2016,117.0,UnionCoin,UNC,258543.0,0.030821,8388608.0,2658.0,0.0,1.73,-9.18
09 October 2016,199.0,UnionCoin,UNC,352042.0,0.041967,8388608.0,419.0,0.0,-0.05,-3.57
02 October 2016,194.0,UnionCoin,UNC,364721.0,0.043478,8388608.0,164.0,0.0,0.0,-3.06
25 September 2016,194.0,UnionCoin,UNC,377256.0,0.044972,8388608.0,298.0,0.0,-0.01,-3.2
18 September 2016,199.0,UnionCoin,UNC,389763.0,0.046463,8388608.0,331.0,0.0,0.0,3.52
11 September 2016,101.0,UnionCoin,UNC,376660.0,0.044901,8388608.0,883.0,0.0,-5.03,-0.32
28 August 2016,194.0,UnionCoin,UNC,389867.0,0.046476,8388608.0,35.0,0.0,0.94,0.12
21 August 2016,104.0,UnionCoin,UNC,390972.0,0.046607,8388608.0,1682.0,0.0,-3.14,-5.81
07 August 2016,99.0,UnionCoin,UNC,428579.0,0.051091,8388608.0,2885.0,0.0,5.95,10.67
31 July 2016,100.0,UnionCoin,UNC,391782.0,0.046704,8388608.0,1018.0,0.0,-6.5,-15.22
24 July 2016,100.0,UnionCoin,UNC,464673.0,0.055393,8388608.0,4235.0,0.0,2.43,-13.7
17 July 2016,93.0,UnionCoin,UNC,539209.0,0.064279,8388608.0,1160.0,0.0,1.16,-1.35
10 July 2016,193.0,UnionCoin,UNC,551843.0,0.065785,8388608.0,139.0,0.0,1.12,-0.31
03 July 2016,84.0,UnionCoin,UNC,554514.0,0.066103,8388608.0,593.0,0.0,-3.12,5.41
26 June 2016,81.0,UnionCoin,UNC,520765.0,0.06208,8388608.0,3545.0,0.0,-0.55,-18.77
19 June 2016,77.0,UnionCoin,UNC,662447.0,0.07897,8388608.0,11807.0,5.05,4.87,21.49
12 June 2016,79.0,UnionCoin,UNC,562411.0,0.067045,8388608.0,16574.0,2.72,18.91,29.05
05 June 2016,79.0,UnionCoin,UNC,434596.0,0.051808,8388608.0,915.0,0.0,-0.91,-4.74
29 May 2016,82.0,UnionCoin,UNC,447240.0,0.053315,8388608.0,9878.0,0.0,-4.78,9.08
22 May 2016,143.0,UnionCoin,UNC,410007.0,0.048877,8388608.0,362.0,0.0,3.23,-2.28
15 May 2016,72.0,UnionCoin,UNC,423748.0,0.050515,8388608.0,2362.0,0.0,3.1,-0.52
08 May 2016,152.0,UnionCoin,UNC,426022.0,0.050786,8388608.0,481.0,0.0,-2.93,-8.33
01 May 2016,79.0,UnionCoin,UNC,440474.0,0.052509,8388608.0,4936.0,-5.56,-5.54,-7.65
24 April 2016,82.0,UnionCoin,UNC,477508.0,0.056923,8388608.0,939.0,0.0,-0.02,-16.54
17 April 2016,75.0,UnionCoin,UNC,582818.0,0.069477,8388608.0,1545.0,0.0,-2.17,32.74
10 April 2016,87.0,UnionCoin,UNC,441186.0,0.052593,8388608.0,639.0,0.0,2.71,0.05
03 April 2016,87.0,UnionCoin,UNC,440084.0,0.052462,8388608.0,943.0,-5.56,-10.55,-14.13
27 March 2016,86.0,UnionCoin,UNC,515188.0,0.061415,8388608.0,2648.0,0.0,-0.02,-1.94
20 March 2016,77.0,UnionCoin,UNC,531439.0,0.063352,8388608.0,1006.0,0.0,1.88,-1.26
13 March 2016,75.0,UnionCoin,UNC,529527.0,0.063125,8388608.0,2441.0,0.0,-4.65,-4.66
06 March 2016,70.0,UnionCoin,UNC,566785.0,0.067566,8388608.0,3980.0,0.0,7.37,-2.14
28 February 2016,69.0,UnionCoin,UNC,564383.0,0.06728,8388608.0,17316.0,-4.35,-3.09,-23.9
21 February 2016,64.0,UnionCoin,UNC,745979.0,0.088928,8388608.0,3066.0,0.0,-2.68,-11.8
14 February 2016,56.0,UnionCoin,UNC,843208.0,0.100518,8388608.0,18899.0,0.0,1.44,24.94
07 February 2016,52.0,UnionCoin,UNC,676235.0,0.080614,8388608.0,3713.0,0.0,5.99,29.81
31 January 2016,54.0,UnionCoin,UNC,548506.0,0.065387,8388608.0,16903.0,7.5,-6.2,121.04
24 January 2016,67.0,UnionCoin,UNC,242251.0,0.028879,8388608.0,11775.0,1.6,9.83,14.25
17 January 2016,119.0,UnionCoin,UNC,211627.0,0.025228,8388608.0,222.0,0.0,-0.6,-0.83
10 January 2016,64.0,UnionCoin,UNC,213967.0,0.025507,8388608.0,641.0,0.0,-1.65,2.39
03 January 2016,55.0,UnionCoin,UNC,208958.0,0.02491,8388608.0,784.0,0.0,-1.21,-4.39
27 December 2015,60.0,UnionCoin,UNC,219180.0,0.026128,8388608.0,2124.0,0.0,4.33,-4.56
20 December 2015,62.0,UnionCoin,UNC,230343.0,0.027459,8388608.0,895.0,0.0,-4.82,-3.78
13 December 2015,62.0,UnionCoin,UNC,235315.0,0.028052,8388608.0,2563.0,0.0,-8.55,-1.87
06 December 2015,115.0,UnionCoin,UNC,239831.0,0.02859,8388608.0,352.0,0.0,-3.18,-5.18
29 November 2015,63.0,UnionCoin,UNC,255822.0,0.030496,8388608.0,503.0,0.0,3.07,11.96
22 November 2015,104.0,UnionCoin,UNC,227260.0,0.027091,8388608.0,164.0,0.0,-2.26,-4.72
15 November 2015,56.0,UnionCoin,UNC,259297.0,0.030911,8388608.0,1260.0,0.0,13.18,-12.47
08 November 2015,61.0,UnionCoin,UNC,287891.0,0.034319,8388608.0,880.0,-6.84,-3.86,6.75
01 November 2015,111.0,UnionCoin,UNC,273530.0,0.032607,8388608.0,27.0,0.0,-0.84,4.74
25 October 2015,115.0,UnionCoin,UNC,262919.0,0.031342,8388608.0,335.0,0.0,4.41,4.79
18 October 2015,110.0,UnionCoin,UNC,250900.0,0.02991,8388608.0,144.0,0.0,-1.97,11.23
11 October 2015,117.0,UnionCoin,UNC,224742.0,0.026791,8388608.0,146.0,0.0,-9.09,-0.02
