Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 February 2019,200.0,Emercoin,EMC,12082592.0,0.278566,43374315.0,70443.0,0.75,-3.8,3.47
03 February 2019,196.0,Emercoin,EMC,11685515.0,0.269615,43341525.0,61535.0,0.11,2.27,-9.23
27 January 2019,190.0,Emercoin,EMC,12899779.0,0.297791,43318200.0,61465.0,-0.69,-0.03,1.22
20 January 2019,191.0,Emercoin,EMC,12688984.0,0.293187,43279454.0,84591.0,-0.16,-6.31,0.82
13 January 2019,189.0,Emercoin,EMC,12521359.0,0.28999,43178576.0,88884.0,0.03,-5.3,-11.36
06 January 2019,194.0,Emercoin,EMC,14144032.0,0.327759,43153768.0,88082.0,0.06,0.77,-0.08
30 December 2018,182.0,Emercoin,EMC,14202114.0,0.329257,43133860.0,57790.0,0.48,-0.75,-24.81
23 December 2018,157.0,Emercoin,EMC,18328381.0,0.425294,43095775.0,104595.0,-1.06,6.45,38.36
16 December 2018,170.0,Emercoin,EMC,12856478.0,0.305246,42118422.0,62018.0,-0.13,-1.04,-9.22
09 December 2018,173.0,Emercoin,EMC,14356370.0,0.340857,42118422.0,70587.0,0.87,8.42,-11.91
02 December 2018,174.0,Emercoin,EMC,16486117.0,0.391423,42118422.0,71209.0,-0.44,-3.7,3.03
25 November 2018,161.0,Emercoin,EMC,16120777.0,0.382749,42118422.0,111923.0,-0.68,2.94,-45.49
18 November 2018,142.0,Emercoin,EMC,29710518.0,0.705404,42118422.0,143899.0,0.61,-2.61,-19.86
11 November 2018,138.0,Emercoin,EMC,37115676.0,0.881222,42118422.0,373949.0,-0.18,-7.02,-8.91
04 November 2018,126.0,Emercoin,EMC,40236490.0,0.955318,42118422.0,173573.0,-1.56,-0.83,-12.19
28 October 2018,116.0,Emercoin,EMC,46258974.0,1.1,42118422.0,307738.0,0.86,-0.15,12.37
21 October 2018,126.0,Emercoin,EMC,41254108.0,0.979479,42118422.0,403999.0,0.08,0.31,4.19
14 October 2018,123.0,Emercoin,EMC,39340585.0,0.934047,42118422.0,246578.0,-0.06,-0.5,-8.1
07 October 2018,120.0,Emercoin,EMC,42721494.0,1.01,42118422.0,445010.0,0.09,-1.26,1.28
30 September 2018,117.0,Emercoin,EMC,42305240.0,1.0,42118422.0,471735.0,0.16,-1.17,-21.73
23 September 2018,100.0,Emercoin,EMC,54305389.0,1.29,42118422.0,841039.0,0.35,-7.59,26.09
16 September 2018,112.0,Emercoin,EMC,42701320.0,1.01,42118422.0,1787639.0,-0.11,-10.88,6.56
09 September 2018,117.0,Emercoin,EMC,38932330.0,0.924354,42118422.0,2104249.0,-2.44,-13.24,-43.04
02 September 2018,101.0,Emercoin,EMC,68674809.0,1.63,42118422.0,1412710.0,0.26,3.19,-0.51
26 August 2018,92.0,Emercoin,EMC,69209490.0,1.64,42118422.0,1486895.0,0.32,-0.97,-6.29
19 August 2018,82.0,Emercoin,EMC,74073183.0,1.76,42118422.0,1264780.0,-0.29,0.73,-9.18
12 August 2018,81.0,Emercoin,EMC,81406830.0,1.93,42118422.0,1490935.0,-0.46,-0.18,-20.39
05 August 2018,78.0,Emercoin,EMC,102522839.0,2.43,42103877.0,1826991.0,0.05,-0.29,-24.02
29 July 2018,73.0,Emercoin,EMC,135735519.0,3.23,42086316.0,2208800.0,0.4,0.01,8.76
22 July 2018,80.0,Emercoin,EMC,123394408.0,2.93,42055429.0,1532140.0,0.41,0.08,9.05
15 July 2018,77.0,Emercoin,EMC,112519516.0,2.68,42001506.0,1194590.0,-0.31,1.6,-10.83
08 July 2018,83.0,Emercoin,EMC,126041023.0,3.0,41978971.0,1340440.0,-0.52,-1.25,2.22
01 July 2018,73.0,Emercoin,EMC,122185806.0,2.91,41946159.0,2826480.0,-0.86,8.05,19.87
24 June 2018,85.0,Emercoin,EMC,100585611.0,2.4,41927997.0,2880450.0,0.22,-5.06,-8.69
17 June 2018,90.0,Emercoin,EMC,111155274.0,2.65,41897731.0,1422866.0,0.43,0.33,13.08
10 June 2018,109.0,Emercoin,EMC,100339977.0,2.4,41857151.0,1810858.0,3.67,-5.62,2.02
03 June 2018,136.0,Emercoin,EMC,97645105.0,2.33,41825813.0,1542659.0,0.21,-1.03,-4.22
27 May 2018,131.0,Emercoin,EMC,101283817.0,2.42,41785828.0,1407953.0,-0.2,-0.69,-22.59
20 May 2018,123.0,Emercoin,EMC,131060981.0,3.14,41760469.0,784476.0,-0.83,0.93,-7.66
13 May 2018,119.0,Emercoin,EMC,143286826.0,3.43,41734852.0,1546011.0,-0.31,11.84,-3.35
06 May 2018,120.0,Emercoin,EMC,153843633.0,3.69,41693264.0,1260366.0,0.3,-4.5,14.54
29 April 2018,124.0,Emercoin,EMC,134215524.0,3.22,41672348.0,1056653.0,-0.71,-4.09,-7.3
22 April 2018,113.0,Emercoin,EMC,144056657.0,3.46,41647783.0,1621380.0,0.26,3.4,16.4
15 April 2018,105.0,Emercoin,EMC,125039141.0,3.01,41597596.0,755000.0,0.02,3.01,31.87
08 April 2018,102.0,Emercoin,EMC,93270435.0,2.24,41566556.0,507076.0,-1.22,0.61,1.64
01 April 2018,97.0,Emercoin,EMC,90790589.0,2.19,41537209.0,505673.0,0.08,-4.38,-32.52
25 March 2018,90.0,Emercoin,EMC,132799539.0,3.2,41518960.0,786609.0,-1.12,-3.17,-4.2
18 March 2018,73.0,Emercoin,EMC,143368010.0,3.45,41496196.0,879264.0,2.06,-3.61,-13.9
11 March 2018,83.0,Emercoin,EMC,164777991.0,3.97,41474141.0,922764.0,-0.63,5.95,-3.14
04 March 2018,100.0,Emercoin,EMC,169553050.0,4.09,41436469.0,965459.0,0.3,9.76,16.18
25 February 2018,103.0,Emercoin,EMC,145606847.0,3.52,41362270.0,917579.0,-0.44,-1.95,-20.92
18 February 2018,102.0,Emercoin,EMC,180887965.0,4.37,41347970.0,1026983.0,-2.52,-1.95,12.84
11 February 2018,99.0,Emercoin,EMC,157578236.0,3.81,41329158.0,877228.0,-1.4,1.24,8.69
04 February 2018,107.0,Emercoin,EMC,143047434.0,3.47,41275787.0,885495.0,-2.52,-16.74,-40.2
28 January 2018,106.0,Emercoin,EMC,239203504.0,5.8,41241416.0,1607407.0,-0.7,-0.07,-22.96
21 January 2018,83.0,Emercoin,EMC,314568792.0,7.63,41218357.0,3016275.0,3.28,-10.92,-12.62
14 January 2018,94.0,Emercoin,EMC,363749499.0,8.83,41198036.0,5115332.0,1.15,-8.29,116.17
07 January 2018,160.0,Emercoin,EMC,169047750.0,4.11,41170426.0,3083774.0,-1.2,-11.78,40.98
31 December 2017,151.0,Emercoin,EMC,117844132.0,2.87,41115180.0,2284667.0,-2.29,-3.12,5.7
24 December 2017,115.0,Emercoin,EMC,115118794.0,2.8,41075232.0,2610021.0,1.95,-1.41,107.84
17 December 2017,162.0,Emercoin,EMC,56191175.0,1.37,41046029.0,257677.0,-1.9,-2.89,35.02
10 December 2017,144.0,Emercoin,EMC,40958718.0,0.998133,41035338.0,178915.0,1.96,-7.37,-6.61
03 December 2017,133.0,Emercoin,EMC,43080574.0,1.05,41011599.0,168950.0,0.27,3.33,16.45
26 November 2017,142.0,Emercoin,EMC,35994008.0,0.878238,40984326.0,189835.0,-1.51,4.81,18.01
19 November 2017,137.0,Emercoin,EMC,30607216.0,0.747314,40956321.0,97990.0,0.44,3.44,26.28
12 November 2017,141.0,Emercoin,EMC,23647754.0,0.577594,40941809.0,147909.0,2.68,-7.46,9.79
05 November 2017,149.0,Emercoin,EMC,21191775.0,0.517822,40924813.0,209757.0,-1.28,-1.03,8.99
