Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 February 2016,107.0,Privatebet,Privatebet,48749.0,0.121874,400000.0,956.0,1.91,0.0,0.0
03 January 2016,198.0,Privatebet,Privatebet,43930.0,0.109824,400000.0,0.878595,-0.88,0.0,0.0
08 November 2015,191.0,Privatebet,Privatebet,45806.0,0.114514,400000.0,124.0,-2.45,0.0,0.0
18 October 2015,144.0,Privatebet,Privatebet,98725.0,0.246812,400000.0,0.246812,-1.4,0.0,-14.87
11 October 2015,139.0,Privatebet,Privatebet,114604.0,0.28651,400000.0,0.57302,-1.36,-3.21,0.0
04 October 2015,196.0,Privatebet,Privatebet,53613.0,0.134034,400000.0,13.0,-0.07,-1.56,0.0
20 September 2015,173.0,Privatebet,Privatebet,67132.0,0.167831,400000.0,2.0,-0.07,4.25,25.36
13 September 2015,174.0,Privatebet,Privatebet,53310.0,0.133274,400000.0,8.0,1.22,0.0,-13.93
06 September 2015,165.0,Privatebet,Privatebet,61695.0,0.154238,400000.0,15.0,-1.21,6.32,0.0
30 August 2015,165.0,Privatebet,Privatebet,59184.0,0.147961,400000.0,16.0,0.63,1.83,-4.36
23 August 2015,165.0,Privatebet,Privatebet,58299.0,0.145746,400000.0,64.0,0.68,-6.26,0.0
26 July 2015,84.0,Privatebet,Privatebet,103058.0,0.257646,400000.0,1288.0,0.37,0.0,0.0
19 July 2015,168.0,Privatebet,Privatebet,112427.0,0.281067,400000.0,281.0,-0.32,3.89,0.0
05 July 2015,175.0,Privatebet,Privatebet,124648.0,0.311621,400000.0,12.0,0.22,0.0,11.01
21 June 2015,168.0,Privatebet,Privatebet,132818.0,0.332045,400000.0,0.166023,0.23,17.63,0.0
14 June 2015,172.0,Privatebet,Privatebet,107560.0,0.268899,400000.0,3.0,-0.06,0.0,13.56
07 June 2015,164.0,Privatebet,Privatebet,95091.0,0.237728,400000.0,12.0,-0.53,3.92,-25.78
31 May 2015,154.0,Privatebet,Privatebet,127691.0,0.319228,400000.0,59.0,-0.5,38.78,65.54
24 May 2015,174.0,Privatebet,Privatebet,76498.0,0.191245,400000.0,0.191245,-0.74,0.06,42.68
17 May 2015,182.0,Privatebet,Privatebet,51905.0,0.129763,400000.0,14.0,-0.39,-8.96,-21.27
10 May 2015,155.0,Privatebet,Privatebet,66713.0,0.166782,400000.0,34.0,0.27,-4.53,-22.57
03 May 2015,161.0,Privatebet,Privatebet,85330.0,0.213326,400000.0,2.0,-1.76,0.0,-8.11
26 April 2015,143.0,Privatebet,Privatebet,92879.0,0.232198,400000.0,1.0,0.47,-8.35,-19.86
19 April 2015,137.0,Privatebet,Privatebet,114517.0,0.286292,400000.0,217.0,-0.69,-2.21,0.0
05 April 2015,133.0,Privatebet,Privatebet,119497.0,0.298742,400000.0,6.0,0.0,0.0,-8.7
29 March 2015,125.0,Privatebet,Privatebet,129427.0,0.323568,400000.0,40.0,-0.33,-4.72,-0.22
22 March 2015,134.0,Privatebet,Privatebet,131182.0,0.327956,400000.0,325.0,1.38,-1.62,4.06
15 March 2015,142.0,Privatebet,Privatebet,124719.0,0.311798,400000.0,6.0,-0.15,-2.59,-6.55
08 March 2015,136.0,Privatebet,Privatebet,133039.0,0.332598,400000.0,0.332598,-1.14,4.58,41.59
01 March 2015,167.0,Privatebet,Privatebet,74987.0,0.187468,400000.0,19.0,0.84,-11.82,0.0
22 February 2015,157.0,Privatebet,Privatebet,87345.0,0.218362,400000.0,17.0,1.12,0.37,-28.32
15 February 2015,147.0,Privatebet,Privatebet,111578.0,0.278945,400000.0,25.0,-0.23,-9.82,29.88
08 February 2015,146.0,Privatebet,Privatebet,86365.0,0.215912,400000.0,22.0,0.8,-3.35,12.92
01 February 2015,145.0,Privatebet,Privatebet,76599.0,0.191498,400000.0,255.0,-0.19,-16.17,-61.77
25 January 2015,135.0,Privatebet,Privatebet,197646.0,0.494116,400000.0,20.0,0.33,3.25,-5.88
18 January 2015,120.0,Privatebet,Privatebet,209532.0,0.52383,400000.0,0.52383,-0.35,4.51,-5.73
11 January 2015,120.0,Privatebet,Privatebet,220070.0,0.550176,400000.0,2.0,-0.45,-6.37,-18.86
04 January 2015,125.0,Privatebet,Privatebet,282748.0,0.706871,400000.0,12.0,0.98,-14.73,6.61
28 December 2014,117.0,Privatebet,Privatebet,263283.0,0.658208,400000.0,3.0,-0.24,0.0,-3.99
21 December 2014,137.0,Privatebet,Privatebet,273668.0,0.684171,400000.0,71.0,-0.74,-4.44,-9.46
14 December 2014,128.0,Privatebet,Privatebet,322159.0,0.805397,400000.0,97.0,-0.61,-0.81,-7.07
07 December 2014,55.0,Privatebet,Privatebet,340090.0,0.850225,400000.0,917.0,-0.46,-0.19,-6.66
30 November 2014,49.0,Privatebet,Privatebet,407559.0,1.02,400000.0,992.0,-1.25,9.68,30.45
23 November 2014,131.0,Privatebet,Privatebet,312641.0,0.781604,400000.0,48.0,-0.44,7.58,17.65
16 November 2014,136.0,Privatebet,Privatebet,271831.0,0.679578,400000.0,21.0,1.38,10.9,-3.91
09 November 2014,65.0,Privatebet,Privatebet,287326.0,0.718312,400001.0,3594.0,-0.2,5.21,24.08
02 November 2014,138.0,Privatebet,Privatebet,230617.0,0.576541,400001.0,65.0,0.13,4.88,-14.16
26 October 2014,149.0,Privatebet,Privatebet,269834.0,0.674583,400001.0,324.0,0.94,-8.27,-1.85
19 October 2014,155.0,Privatebet,Privatebet,277346.0,0.693363,400001.0,0.693363,-1.65,-0.27,-3.14
12 October 2014,154.0,Privatebet,Privatebet,288304.0,0.720757,400001.0,3.0,-0.21,4.1,-42.39
05 October 2014,143.0,Privatebet,Privatebet,553120.0,1.38,400001.0,1.0,2.31,10.87,0.0
