Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 November 2017,160.0,VeriCoin,VRC,17552414.0,0.576651,30438538.0,8519636.0,-1.12,1.5,54.07
24 September 2017,198.0,VeriCoin,VRC,9720070.0,0.319923,30382552.0,309943.0,0.42,3.84,-0.91
17 September 2017,192.0,VeriCoin,VRC,9569762.0,0.315031,30377237.0,346535.0,-1.18,4.43,-10.02
10 September 2017,198.0,VeriCoin,VRC,10551300.0,0.347445,30368300.0,146973.0,-2.17,-6.83,-9.34
03 September 2017,195.0,VeriCoin,VRC,11586485.0,0.381608,30362266.0,507586.0,1.71,9.42,16.89
27 August 2017,197.0,VeriCoin,VRC,10088413.0,0.332372,30352753.0,1809411.0,2.06,9.63,30.85
06 August 2017,177.0,VeriCoin,VRC,8788165.0,0.289767,30328336.0,177977.0,-1.05,-1.51,29.32
30 July 2017,189.0,VeriCoin,VRC,6791735.0,0.223986,30322152.0,144956.0,-1.44,-0.39,-26.55
23 July 2017,173.0,VeriCoin,VRC,9159245.0,0.302228,30305792.0,435121.0,-0.41,-3.47,97.18
16 July 2017,187.0,VeriCoin,VRC,4637930.0,0.153084,30296631.0,130617.0,0.03,-9.63,-53.94
09 July 2017,152.0,VeriCoin,VRC,10297688.0,0.339984,30288747.0,525168.0,-0.86,-11.27,-25.71
02 July 2017,130.0,VeriCoin,VRC,14620830.0,0.482817,30282326.0,387009.0,2.62,13.01,-5.23
25 June 2017,133.0,VeriCoin,VRC,14851955.0,0.490838,30258337.0,353619.0,-0.41,-8.12,-4.27
18 June 2017,113.0,VeriCoin,VRC,16161558.0,0.534228,30252165.0,561415.0,-0.85,24.53,39.32
11 June 2017,126.0,VeriCoin,VRC,11605850.0,0.38373,30244799.0,204618.0,-0.16,-2.97,6.79
04 June 2017,114.0,VeriCoin,VRC,10734666.0,0.35527,30215514.0,309172.0,0.98,1.19,31.14
28 May 2017,107.0,VeriCoin,VRC,8359438.0,0.276745,30206291.0,146765.0,-1.94,14.69,18.6
21 May 2017,119.0,VeriCoin,VRC,6708631.0,0.222234,30187259.0,299211.0,-5.44,-2.52,29.43
14 May 2017,111.0,VeriCoin,VRC,5261589.0,0.174392,30171044.0,115003.0,1.62,5.44,18.68
07 May 2017,113.0,VeriCoin,VRC,4090403.0,0.135612,30162448.0,652467.0,-2.97,4.2,49.07
30 April 2017,121.0,VeriCoin,VRC,2768705.0,0.091819,30153975.0,27608.0,1.6,7.77,20.04
23 April 2017,121.0,VeriCoin,VRC,2300197.0,0.076297,30147774.0,36838.0,-0.05,-2.81,-13.8
16 April 2017,106.0,VeriCoin,VRC,2640069.0,0.087647,30121554.0,96627.0,-1.52,15.79,57.25
09 April 2017,110.0,VeriCoin,VRC,1743555.0,0.05791,30108111.0,13357.0,3.67,-2.6,9.79
02 April 2017,116.0,VeriCoin,VRC,1566763.0,0.05213,30054773.0,24802.0,0.66,3.27,28.4
26 March 2017,110.0,VeriCoin,VRC,1197982.0,0.039897,30026906.0,20097.0,3.87,12.86,29.62
19 March 2017,110.0,VeriCoin,VRC,914369.0,0.030464,30014296.0,3142.0,-1.73,3.93,-5.19
12 March 2017,98.0,VeriCoin,VRC,1006528.0,0.033548,30002274.0,5439.0,0.27,5.84,-2.23
05 March 2017,98.0,VeriCoin,VRC,1018078.0,0.033943,29993516.0,4865.0,-0.73,13.87,0.38
26 February 2017,94.0,VeriCoin,VRC,1012138.0,0.033754,29985348.0,3090.0,1.61,-1.26,11.32
19 February 2017,98.0,VeriCoin,VRC,906453.0,0.030269,29946466.0,3796.0,-1.92,-1.16,-19.46
12 February 2017,92.0,VeriCoin,VRC,1152798.0,0.038503,29940580.0,7456.0,0.02,-10.88,-19.17
05 February 2017,90.0,VeriCoin,VRC,1407221.0,0.04701,29934590.0,25817.0,-0.73,8.62,76.93
29 January 2017,99.0,VeriCoin,VRC,808150.0,0.027006,29924344.0,5650.0,0.64,-2.36,18.69
22 January 2017,100.0,VeriCoin,VRC,687490.0,0.022987,29907842.0,1565.0,-0.95,-0.83,-6.96
