Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 September 2015,87.0,Cashcoin,CASH,3068.0,0.000674,4551861.0,979.0,0.58,46.81,-43.78
05 July 2015,109.0,Cashcoin,CASH,30227.0,0.006641,4551861.0,685.0,0.74,4.86,10.01
26 April 2015,76.0,Cashcoin,CASH,27732.0,0.006092,4551861.0,622.0,6.94,15.95,-19.41
19 April 2015,73.0,Cashcoin,CASH,33438.0,0.007346,4551861.0,1513.0,-3.27,-9.9,58.7
12 April 2015,76.0,Cashcoin,CASH,26262.0,0.00577,4551861.0,1608.0,30.79,74.76,116.82
15 February 2015,94.0,Cashcoin,CASH,4372.0,0.000961,4551861.0,728.0,-1.34,-3.01,64.41
25 May 2014,194.0,Cashcoin,CASH,24620.0,0.006893,3571563.0,161.0,1.33,16.7,32.47
18 May 2014,115.0,Cashcoin,CASH,17692.0,0.005196,3404672.0,939.0,-0.87,-3.9,7.03
11 May 2014,117.0,Cashcoin,CASH,14329.0,0.004876,2938676.0,570.0,0.95,-16.28,13.74
04 May 2014,102.0,Cashcoin,CASH,14148.0,0.004814,2938676.0,787.0,-0.68,25.27,-17.34
27 April 2014,176.0,Cashcoin,CASH,16857.0,0.006,2809257.0,461.0,3.38,-2.45,-63.04
20 April 2014,105.0,Cashcoin,CASH,45320.0,0.017425,2600813.0,9580.0,9.47,-1.18,180.42
13 April 2014,169.0,Cashcoin,CASH,14897.0,0.006214,2397237.0,121.0,0.72,-3.76,-25.32
06 April 2014,159.0,Cashcoin,CASH,18553.0,0.008395,2209932.0,393.0,0.12,0.14,-25.31
30 March 2014,107.0,Cashcoin,CASH,22228.0,0.011049,2011713.0,639.0,-0.16,18.47,8.5
23 March 2014,149.0,Cashcoin,CASH,19321.0,0.010708,1804318.0,265.0,2.32,-1.98,3.4
16 March 2014,114.0,Cashcoin,CASH,16514.0,0.010206,1618046.0,885.0,-0.93,-24.21,-36.88
09 March 2014,105.0,Cashcoin,CASH,22841.0,0.01602,1425827.0,701.0,-0.22,2.63,-20.37
02 March 2014,113.0,Cashcoin,CASH,25002.0,0.020467,1221617.0,916.0,-1.08,-41.57,0.0
