Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 November 2018,188.0,Nucleus Vision,NCASH,19456437.0,0.003538,5500052915.0,1229517.0,0.25,1.92,-27.79
11 November 2018,175.0,Nucleus Vision,NCASH,27047959.0,0.004918,5500052915.0,1339379.0,1.05,-2.74,-5.58
04 November 2018,169.0,Nucleus Vision,NCASH,28916257.0,0.005258,5499220166.0,2603477.0,1.71,-4.35,-1.42
28 October 2018,171.0,Nucleus Vision,NCASH,28287954.0,0.005216,5422886614.0,3978314.0,-0.39,5.13,9.4
21 October 2018,178.0,Nucleus Vision,NCASH,25670792.0,0.004735,5421491945.0,2288550.0,-0.54,-1.8,0.99
14 October 2018,169.0,Nucleus Vision,NCASH,24969075.0,0.004685,5329551426.0,2938641.0,-0.52,-0.61,-14.62
07 October 2018,167.0,Nucleus Vision,NCASH,27448061.0,0.005455,5031783722.0,1080228.0,-0.17,0.52,0.72
30 September 2018,167.0,Nucleus Vision,NCASH,26555169.0,0.005382,4934116406.0,1373842.0,-0.52,1.07,-12.59
23 September 2018,155.0,Nucleus Vision,NCASH,29292868.0,0.006204,4721939056.0,3976432.0,1.63,10.44,12.59
16 September 2018,164.0,Nucleus Vision,NCASH,26097151.0,0.005581,4676487960.0,1138745.0,1.69,1.86,6.47
09 September 2018,174.0,Nucleus Vision,NCASH,23892455.0,0.005113,4673146833.0,14819819.0,0.35,-0.58,-41.59
02 September 2018,130.0,Nucleus Vision,NCASH,40173508.0,0.008702,4616364105.0,2221083.0,0.88,8.23,39.48
26 August 2018,158.0,Nucleus Vision,NCASH,28586807.0,0.006352,4500446289.0,1417181.0,2.64,6.91,4.65
19 August 2018,169.0,Nucleus Vision,NCASH,27140690.0,0.00609,4456425098.0,931746.0,-0.67,6.93,-0.83
12 August 2018,167.0,Nucleus Vision,NCASH,27162761.0,0.006123,4436425098.0,354558.0,-0.39,-2.58,-35.18
05 August 2018,146.0,Nucleus Vision,NCASH,41548484.0,0.009365,4436425098.0,701781.0,-0.73,4.14,-24.62
29 July 2018,141.0,Nucleus Vision,NCASH,54930484.0,0.012382,4436425098.0,1388180.0,0.83,1.88,-2.77
22 July 2018,141.0,Nucleus Vision,NCASH,55350495.0,0.012519,4421425098.0,1848160.0,0.1,-3.55,1.07
15 July 2018,138.0,Nucleus Vision,NCASH,54621402.0,0.012354,4421425098.0,760798.0,-0.4,2.29,-13.2
08 July 2018,138.0,Nucleus Vision,NCASH,61804409.0,0.014045,4400425098.0,3251110.0,-1.48,2.56,-2.85
01 July 2018,125.0,Nucleus Vision,NCASH,66395195.0,0.015217,4363225098.0,18215400.0,-12.25,22.75,24.28
24 June 2018,140.0,Nucleus Vision,NCASH,52631456.0,0.012107,4347245098.0,2461938.0,0.54,-10.36,-16.32
17 June 2018,143.0,Nucleus Vision,NCASH,63090216.0,0.014583,4326245098.0,973078.0,0.08,-1.39,-11.75
10 June 2018,141.0,Nucleus Vision,NCASH,70814742.0,0.016611,4263245098.0,7944714.0,1.11,-16.8,-34.12
03 June 2018,129.0,Nucleus Vision,NCASH,106654204.0,0.025441,4192244098.0,4146486.0,1.04,2.19,6.8
27 May 2018,132.0,Nucleus Vision,NCASH,101056957.0,0.023748,4255433662.0,2518610.0,0.05,-0.72,-30.79
20 May 2018,115.0,Nucleus Vision,NCASH,143608377.0,0.034572,4153936344.0,3471582.0,0.13,5.58,-6.73
13 May 2018,110.0,Nucleus Vision,NCASH,155581414.0,0.037772,4118936344.0,8982090.0,-0.53,6.03,-15.91
06 May 2018,104.0,Nucleus Vision,NCASH,188046299.0,0.045654,4118936344.0,16921716.0,-0.35,-4.56,0.19
29 April 2018,97.0,Nucleus Vision,NCASH,187354857.0,0.045507,4117034633.0,39214916.0,0.34,5.62,5.19
22 April 2018,97.0,Nucleus Vision,NCASH,172734118.0,0.042402,4073684634.0,36884136.0,-1.47,6.07,-1.94
15 April 2018,83.0,Nucleus Vision,NCASH,176267033.0,0.043631,4039985425.0,16440849.0,-0.29,4.54,49.04
08 April 2018,84.0,Nucleus Vision,NCASH,117580837.0,0.029303,4012595236.0,34079804.0,-0.5,2.37,12.6
01 April 2018,87.0,Nucleus Vision,NCASH,101750622.0,0.025536,3984517436.0,8195815.0,0.74,-9.54,-30.18
25 March 2018,85.0,Nucleus Vision,NCASH,144245301.0,0.036207,3983937436.0,20072588.0,-0.76,-3.12,23.32
18 March 2018,88.0,Nucleus Vision,NCASH,119713261.0,0.03026,3956098076.0,25624460.0,-0.96,13.32,-4.53
