Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 May 2018,193.0,CloakCoin,CLOAK,79419260.0,15.48,5131162.0,21622716.0,1.0,7.88,0.56
29 April 2018,187.0,CloakCoin,CLOAK,79742938.0,15.55,5126688.0,3370504.0,-0.01,1.51,9.21
22 April 2018,181.0,CloakCoin,CLOAK,71761859.0,14.0,5124262.0,2543701.0,-0.54,1.84,14.65
15 April 2018,168.0,CloakCoin,CLOAK,63154173.0,12.34,5119822.0,857425.0,1.46,9.06,114.61
11 March 2018,183.0,CloakCoin,CLOAK,50823553.0,9.96,5102968.0,681400.0,0.59,8.67,-36.49
04 March 2018,159.0,CloakCoin,CLOAK,79504893.0,15.59,5099851.0,6237973.0,4.9,12.24,73.3
21 January 2018,186.0,CloakCoin,CLOAK,95956645.0,18.99,5053693.0,18866770.0,2.2,7.76,-12.89
14 January 2018,187.0,CloakCoin,CLOAK,112267338.0,22.21,5053693.0,1147219.0,1.01,-2.12,-13.87
07 January 2018,187.0,CloakCoin,CLOAK,129253321.0,25.58,5053693.0,1291444.0,1.8,-0.37,-16.22
31 December 2017,125.0,CloakCoin,CLOAK,155289014.0,30.73,5053693.0,3428288.0,-2.02,4.13,46.44
24 December 2017,121.0,CloakCoin,CLOAK,105192680.0,20.82,5053693.0,1282480.0,3.09,5.91,85.47
17 December 2017,158.0,CloakCoin,CLOAK,57195990.0,11.32,5053693.0,743529.0,-1.18,8.96,56.69
10 December 2017,156.0,CloakCoin,CLOAK,36595769.0,7.14,5124121.0,561414.0,5.25,-3.75,6.28
03 December 2017,158.0,CloakCoin,CLOAK,33398772.0,6.52,5124065.0,365734.0,0.86,-4.27,-8.82
26 November 2017,140.0,CloakCoin,CLOAK,37033654.0,7.23,5122355.0,304860.0,-0.15,2.22,15.27
19 November 2017,133.0,CloakCoin,CLOAK,31939584.0,6.23,5124202.0,179569.0,-0.08,-1.64,14.02
12 November 2017,130.0,CloakCoin,CLOAK,27589961.0,5.39,5123335.0,356173.0,2.2,2.12,17.72
05 November 2017,140.0,CloakCoin,CLOAK,22921967.0,4.47,5123236.0,200808.0,-1.56,-0.12,-20.48
29 October 2017,119.0,CloakCoin,CLOAK,28952045.0,5.66,5119699.0,290332.0,0.5,5.57,2.89
22 October 2017,120.0,CloakCoin,CLOAK,28714992.0,5.61,5118909.0,318290.0,1.61,0.15,-4.56
15 October 2017,113.0,CloakCoin,CLOAK,30864971.0,6.03,5116375.0,203975.0,1.62,-3.49,14.28
08 October 2017,119.0,CloakCoin,CLOAK,28242939.0,5.52,5114956.0,237561.0,2.94,-10.46,-25.12
