Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 June 2017,200.0,HunterCoin,HUC,3960194.0,0.222665,17785470.0,778598.0,1.43,-0.16,-6.83
04 June 2017,171.0,HunterCoin,HUC,4174391.0,0.236194,17673570.0,1141956.0,0.51,2.27,160.47
21 May 2017,183.0,HunterCoin,HUC,2086003.0,0.119357,17476950.0,220319.0,-3.21,13.86,40.93
14 May 2017,181.0,HunterCoin,HUC,1490811.0,0.085772,17381050.0,583239.0,3.73,-11.16,30.73
07 May 2017,179.0,HunterCoin,HUC,1088396.0,0.062991,17278700.0,119562.0,-7.59,-0.4,30.92
30 April 2017,190.0,HunterCoin,HUC,819600.0,0.047743,17166930.0,62141.0,-0.11,2.96,7.92
23 April 2017,174.0,HunterCoin,HUC,762566.0,0.044675,17069330.0,22949.0,0.57,-3.93,-14.69
16 April 2017,155.0,HunterCoin,HUC,949982.0,0.056,16963840.0,101490.0,10.54,19.92,43.37
09 April 2017,157.0,HunterCoin,HUC,653922.0,0.038778,16863230.0,49045.0,-3.65,-4.46,17.4
02 April 2017,165.0,HunterCoin,HUC,567206.0,0.033866,16748690.0,8185.0,2.94,6.49,52.76
26 March 2017,164.0,HunterCoin,HUC,381546.0,0.022917,16649330.0,31777.0,4.01,-1.75,-23.04
19 March 2017,144.0,HunterCoin,HUC,484201.0,0.029273,16540860.0,4831.0,-4.53,14.26,-20.54
12 March 2017,122.0,HunterCoin,HUC,565595.0,0.034407,16438580.0,68021.0,1.8,36.3,46.22
05 March 2017,143.0,HunterCoin,HUC,381938.0,0.023381,16335040.0,4379.0,0.7,10.23,-20.15
26 February 2017,128.0,HunterCoin,HUC,468460.0,0.028871,16225860.0,4939.0,3.68,15.77,22.25
19 February 2017,141.0,HunterCoin,HUC,380808.0,0.023605,16132290.0,1217.0,0.62,1.36,-10.04
12 February 2017,131.0,HunterCoin,HUC,434064.0,0.027065,16037530.0,3487.0,3.03,-3.74,-9.84
05 February 2017,131.0,HunterCoin,HUC,479103.0,0.030069,15933640.0,3283.0,0.04,-5.69,19.29
29 January 2017,132.0,HunterCoin,HUC,394509.0,0.024919,15831680.0,3996.0,0.52,1.11,52.41
22 January 2017,138.0,HunterCoin,HUC,270440.0,0.017188,15733830.0,1614.0,-1.63,5.01,48.09
15 January 2017,147.0,HunterCoin,HUC,179171.0,0.011465,15628300.0,2892.0,-1.38,5.51,-2.29
08 January 2017,136.0,HunterCoin,HUC,186228.0,0.011993,15528360.0,3502.0,0.23,1.98,4.01
01 January 2017,141.0,HunterCoin,HUC,178166.0,0.011544,15433250.0,1533.0,-0.47,-11.11,-24.65
25 December 2016,124.0,HunterCoin,HUC,232518.0,0.01517,15327210.0,2488.0,-0.89,2.9,33.55
27 November 2016,127.0,HunterCoin,HUC,212632.0,0.014244,14927430.0,905.0,6.23,-3.92,20.79
06 November 2016,132.0,HunterCoin,HUC,211415.0,0.014463,14617870.0,2591.0,-2.47,0.31,1.19
30 October 2016,139.0,HunterCoin,HUC,204905.0,0.014107,14524650.0,2709.0,-1.76,9.65,-38.48
23 October 2016,122.0,HunterCoin,HUC,337319.0,0.023386,14424150.0,2170.0,1.52,1.5,6.97
16 October 2016,124.0,HunterCoin,HUC,308576.0,0.021538,14326820.0,12730.0,-3.27,-2.59,49.05
09 October 2016,134.0,HunterCoin,HUC,202519.0,0.014244,14218210.0,788.0,-0.13,-5.92,-24.64
02 October 2016,113.0,HunterCoin,HUC,275963.0,0.01955,14115840.0,5282.0,3.49,-4.81,35.27
18 September 2016,139.0,HunterCoin,HUC,216199.0,0.015547,13906550.0,12411.0,3.7,25.4,44.8
11 September 2016,135.0,HunterCoin,HUC,147545.0,0.010693,13798110.0,951.0,0.66,-6.75,4.66
04 September 2016,146.0,HunterCoin,HUC,139023.0,0.010156,13689360.0,766.0,2.26,8.85,4.03
21 August 2016,139.0,HunterCoin,HUC,137190.0,0.010175,13483350.0,3318.0,4.66,-15.65,25.81
14 August 2016,142.0,HunterCoin,HUC,113828.0,0.00851,13375460.0,3007.0,6.76,18.66,43.14
07 August 2016,154.0,HunterCoin,HUC,80191.0,0.006039,13279040.0,516.0,1.42,-0.22,-16.09
31 July 2016,142.0,HunterCoin,HUC,103850.0,0.007875,13186420.0,18961.0,3.47,-25.93,-42.32
24 July 2016,140.0,HunterCoin,HUC,179112.0,0.013687,13086250.0,1240.0,0.01,-8.41,12.79
10 July 2016,148.0,HunterCoin,HUC,114402.0,0.008823,12965860.0,1538.0,0.85,19.94,60.92
