Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 May 2017,186.0,vTorrent,VTR,1354740.0,0.125254,10815966.0,4799.0,0.18,-3.2,9.75
07 May 2017,176.0,vTorrent,VTR,1274350.0,0.117821,10815966.0,7456.0,10.31,4.55,17.97
30 April 2017,178.0,vTorrent,VTR,1078826.0,0.099744,10815966.0,1938.0,1.13,1.42,6.25
23 April 2017,164.0,vTorrent,VTR,958525.0,0.088621,10815966.0,6580.0,0.24,-16.31,-24.64
16 April 2017,141.0,vTorrent,VTR,1289444.0,0.119217,10815966.0,5462.0,-0.13,2.15,-10.24
09 April 2017,122.0,vTorrent,VTR,1419828.0,0.131272,10815966.0,1172.0,-0.17,-6.12,-2.19
02 April 2017,113.0,vTorrent,VTR,1668945.0,0.154304,10815966.0,17585.0,4.52,50.42,134.68
26 March 2017,136.0,vTorrent,VTR,711640.0,0.065795,10815966.0,3644.0,0.72,16.07,-6.78
19 March 2017,115.0,vTorrent,VTR,810613.0,0.074946,10815966.0,1716.0,8.1,10.1,71.31
12 March 2017,132.0,vTorrent,VTR,505958.0,0.046779,10815966.0,2729.0,13.0,13.28,-3.29
05 March 2017,128.0,vTorrent,VTR,535322.0,0.049494,10815966.0,1970.0,0.15,7.14,4.73
26 February 2017,124.0,vTorrent,VTR,516713.0,0.047773,10815966.0,4390.0,0.21,27.78,60.42
19 February 2017,151.0,vTorrent,VTR,308391.0,0.028513,10815966.0,685.0,-0.08,-5.12,-15.03
12 February 2017,138.0,vTorrent,VTR,368955.0,0.034112,10815966.0,965.0,-3.02,-13.23,-26.36
05 February 2017,120.0,vTorrent,VTR,567695.0,0.052487,10815966.0,19362.0,5.02,56.53,49.39
29 January 2017,134.0,vTorrent,VTR,377729.0,0.034923,10815966.0,1475.0,-4.85,20.36,-21.32
22 January 2017,115.0,vTorrent,VTR,499588.0,0.04619,10815966.0,884.0,0.23,-8.79,43.45
15 January 2017,119.0,vTorrent,VTR,359910.0,0.033276,10815966.0,5146.0,1.96,35.42,60.07
08 January 2017,130.0,vTorrent,VTR,221241.0,0.020455,10815966.0,1480.0,-0.16,-15.65,-25.8
01 January 2017,124.0,vTorrent,VTR,280590.0,0.025942,10815966.0,695.0,-0.47,-15.87,-6.59
18 December 2016,121.0,vTorrent,VTR,261034.0,0.024134,10815966.0,1163.0,0.04,-2.68,6.27
04 December 2016,129.0,vTorrent,VTR,202131.0,0.018688,10815966.0,8007.0,-5.38,-34.45,-15.84
27 November 2016,122.0,vTorrent,VTR,242025.0,0.022377,10815966.0,542.0,-0.14,21.59,47.36
20 November 2016,133.0,vTorrent,VTR,164850.0,0.015241,10815966.0,666.0,0.14,1.51,-4.57
13 November 2016,137.0,vTorrent,VTR,157418.0,0.014554,10815966.0,1940.0,-13.61,17.34,4.05
06 November 2016,145.0,vTorrent,VTR,151020.0,0.013963,10815966.0,1679.0,0.03,12.83,49.74
25 September 2016,154.0,vTorrent,VTR,65469.0,0.006069,10787977.0,1031.0,0.02,1.59,22.51
11 September 2016,150.0,vTorrent,VTR,61453.0,0.005701,10778556.0,1939.0,-21.54,53.34,46.58
21 August 2016,148.0,vTorrent,VTR,87688.0,0.008151,10757312.0,686.0,0.12,-12.25,-10.84
14 August 2016,152.0,vTorrent,VTR,92102.0,0.008567,10750461.0,2287.0,-12.01,-32.98,63.77
