Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 July 2017,191.0,Riecoin,RIC,5579589.0,0.159053,35079975.0,758566.0,0.89,7.34,-19.16
25 June 2017,182.0,Riecoin,RIC,6898188.0,0.197788,34876625.0,638056.0,1.87,0.4,29.82
18 June 2017,185.0,Riecoin,RIC,5243180.0,0.151209,34675075.0,359195.0,-0.4,-2.48,-24.66
11 June 2017,161.0,Riecoin,RIC,6879678.0,0.199584,34470125.0,3307698.0,-1.46,37.08,72.46
04 June 2017,178.0,Riecoin,RIC,3899901.0,0.113802,34269225.0,348269.0,0.12,5.51,36.14
28 May 2017,163.0,Riecoin,RIC,2927671.0,0.085938,34067225.0,407145.0,0.97,1.24,-21.68
21 May 2017,156.0,Riecoin,RIC,3768722.0,0.111276,33868125.0,1118876.0,-1.88,5.42,70.13
14 May 2017,150.0,Riecoin,RIC,2332187.0,0.069269,33668625.0,214794.0,-0.18,7.91,13.82
07 May 2017,149.0,Riecoin,RIC,1857464.0,0.055502,33466725.0,189197.0,-3.95,-7.97,-8.45
30 April 2017,145.0,Riecoin,RIC,1824235.0,0.054833,33269175.0,413878.0,-4.56,14.38,77.4
23 April 2017,156.0,Riecoin,RIC,1018534.0,0.030804,33065375.0,26460.0,0.04,2.11,-4.99
16 April 2017,152.0,Riecoin,RIC,1035398.0,0.03151,32859225.0,332348.0,-13.35,26.83,17.69
09 April 2017,139.0,Riecoin,RIC,900310.0,0.027566,32660225.0,173438.0,1.01,-4.81,36.01
02 April 2017,162.0,Riecoin,RIC,613606.0,0.018905,32456625.0,24123.0,4.69,1.09,44.36
26 March 2017,159.0,Riecoin,RIC,416850.0,0.012925,32252625.0,8222.0,0.1,3.34,19.42
19 March 2017,160.0,Riecoin,RIC,348854.0,0.010884,32053275.0,5189.0,-0.57,4.32,-5.71
12 March 2017,147.0,Riecoin,RIC,357472.0,0.011225,31845025.0,6236.0,0.0,3.46,-7.94
05 March 2017,142.0,Riecoin,RIC,383105.0,0.012104,31650925.0,3385.0,-0.54,-5.54,-15.78
26 February 2017,131.0,Riecoin,RIC,450143.0,0.014312,31451225.0,11828.0,0.26,-10.67,7.02
19 February 2017,134.0,Riecoin,RIC,424827.0,0.013593,31253475.0,6148.0,3.26,2.13,1.81
12 February 2017,132.0,Riecoin,RIC,417380.0,0.01344,31054375.0,18636.0,-1.93,-8.29,3.29
05 February 2017,142.0,Riecoin,RIC,402427.0,0.013046,30846425.0,13557.0,0.74,5.69,29.38
29 January 2017,143.0,Riecoin,RIC,322999.0,0.010541,30642925.0,9226.0,5.69,10.93,12.01
22 January 2017,136.0,Riecoin,RIC,285924.0,0.009391,30445425.0,1014.0,-1.73,-1.48,-7.27
15 January 2017,127.0,Riecoin,RIC,308468.0,0.010202,30237225.0,1891.0,-2.02,10.5,-0.27
08 January 2017,117.0,Riecoin,RIC,307910.0,0.010251,30036725.0,2480.0,0.0,0.4,5.99
01 January 2017,122.0,Riecoin,RIC,289553.0,0.009703,29841575.0,1261.0,-0.05,8.08,3.16
25 December 2016,119.0,Riecoin,RIC,278270.0,0.009386,29648825.0,1585.0,-0.55,-16.12,-2.7
18 December 2016,118.0,Riecoin,RIC,281482.0,0.009558,29450175.0,535.0,0.0,2.84,-5.88
04 December 2016,114.0,Riecoin,RIC,302599.0,0.010415,29053975.0,655.0,0.25,-3.41,-13.54
27 November 2016,106.0,Riecoin,RIC,346074.0,0.011993,28855875.0,636.0,0.08,0.36,-4.56
20 November 2016,104.0,Riecoin,RIC,359260.0,0.012535,28660775.0,2395.0,-0.44,-1.8,-4.69
13 November 2016,98.0,Riecoin,RIC,373370.0,0.013115,28468175.0,544.0,-0.7,-1.76,-3.42
06 November 2016,105.0,Riecoin,RIC,383719.0,0.013575,28267325.0,1708.0,0.0,-1.21,-7.43
30 October 2016,114.0,Riecoin,RIC,411630.0,0.014665,28068075.0,1367.0,-0.17,3.64,-4.75
23 October 2016,110.0,Riecoin,RIC,421043.0,0.015106,27872725.0,1118.0,0.01,-0.33,-0.31
16 October 2016,197.0,Riecoin,RIC,416460.0,0.015049,27672825.0,341.0,-0.69,-2.25,9.94
09 October 2016,106.0,Riecoin,RIC,379565.0,0.013815,27475475.0,6874.0,0.06,-1.61,-7.48
02 October 2016,102.0,Riecoin,RIC,407043.0,0.014919,27284425.0,905.0,-0.01,1.58,-8.14
25 September 2016,101.0,Riecoin,RIC,439523.0,0.016232,27076925.0,1436.0,0.01,-3.8,3.63
18 September 2016,109.0,Riecoin,RIC,426641.0,0.015877,26872225.0,2371.0,0.53,1.28,-3.16
11 September 2016,95.0,Riecoin,RIC,448188.0,0.016805,26669925.0,2736.0,2.08,-3.84,17.91
04 September 2016,107.0,Riecoin,RIC,368509.0,0.013921,26471875.0,4496.0,-0.73,-0.26,17.47
28 August 2016,103.0,Riecoin,RIC,312335.0,0.011884,26281625.0,1124.0,0.07,-4.3,-4.02
21 August 2016,109.0,Riecoin,RIC,326591.0,0.012521,26083475.0,634.0,0.99,-0.31,-6.0
14 August 2016,103.0,Riecoin,RIC,339623.0,0.01312,25885825.0,1385.0,-1.58,2.15,13.1
07 August 2016,116.0,Riecoin,RIC,304599.0,0.011857,25690375.0,1598.0,2.96,-4.11,-12.67
31 July 2016,104.0,Riecoin,RIC,345240.0,0.013544,25490625.0,1083.0,-1.12,-2.01,-8.2
24 July 2016,109.0,Riecoin,RIC,373856.0,0.014782,25290525.0,7560.0,-0.01,1.66,-9.79
17 July 2016,103.0,Riecoin,RIC,405778.0,0.016177,25084325.0,5946.0,-1.11,-3.28,-18.3
10 July 2016,100.0,Riecoin,RIC,453023.0,0.018206,24882575.0,91602.0,-10.58,34.44,36.07
03 July 2016,103.0,Riecoin,RIC,332061.0,0.013453,24682375.0,2266.0,-0.21,-7.42,4.04
26 June 2016,99.0,Riecoin,RIC,306662.0,0.012524,24486675.0,4455.0,-1.04,-0.35,-23.63
19 June 2016,92.0,Riecoin,RIC,392988.0,0.016182,24285875.0,7573.0,-0.02,6.03,36.5
12 June 2016,101.0,Riecoin,RIC,278645.0,0.011567,24088775.0,4293.0,-0.67,2.94,6.78
05 June 2016,161.0,Riecoin,RIC,258292.0,0.010815,23883775.0,312.0,0.0,0.89,-4.66
29 May 2016,97.0,Riecoin,RIC,257310.0,0.010861,23690875.0,2077.0,-2.53,-11.12,13.74
22 May 2016,84.0,Riecoin,RIC,228068.0,0.009709,23491325.0,1225.0,-0.02,-4.2,-14.6
15 May 2016,80.0,Riecoin,RIC,263960.0,0.011331,23295325.0,762.0,-0.05,-0.16,-8.56
08 May 2016,82.0,Riecoin,RIC,287700.0,0.01246,23089725.0,1689.0,0.01,6.48,1.69
01 May 2016,85.0,Riecoin,RIC,279869.0,0.012224,22894775.0,2044.0,-1.29,-5.44,-7.75
24 April 2016,170.0,Riecoin,RIC,303000.0,0.013353,22690875.0,324.0,0.05,-0.08,4.39
17 April 2016,93.0,Riecoin,RIC,288263.0,0.012816,22491875.0,687.0,0.0,-1.16,-0.47
10 April 2016,100.0,Riecoin,RIC,291695.0,0.013085,22292475.0,699.0,0.09,-1.72,-11.67
03 April 2016,199.0,Riecoin,RIC,328244.0,0.014857,22093975.0,475.0,0.03,-1.63,-4.5
27 March 2016,98.0,Riecoin,RIC,344289.0,0.015724,21896425.0,3850.0,2.1,4.48,5.09
20 March 2016,92.0,Riecoin,RIC,324780.0,0.014966,21701500.0,3159.0,0.01,-2.71,-10.32
13 March 2016,159.0,Riecoin,RIC,359225.0,0.016708,21500535.0,348.0,0.1,1.02,5.11
06 March 2016,85.0,Riecoin,RIC,342724.0,0.016089,21301474.0,4013.0,0.25,11.55,-7.99
28 February 2016,80.0,Riecoin,RIC,377050.0,0.017865,21105116.0,5306.0,6.3,20.69,-5.63
21 February 2016,78.0,Riecoin,RIC,396679.0,0.018971,20910075.0,4964.0,-0.02,-8.34,-18.13
14 February 2016,69.0,Riecoin,RIC,468776.0,0.022639,20706903.0,5514.0,0.04,3.79,40.49
07 February 2016,69.0,Riecoin,RIC,324309.0,0.015818,20502039.0,11261.0,0.08,8.35,15.05
31 January 2016,70.0,Riecoin,RIC,289831.0,0.014278,20299804.0,5513.0,-0.01,11.53,24.84
24 January 2016,69.0,Riecoin,RIC,219588.0,0.010928,20094503.0,6735.0,-0.17,1.65,4.89
