Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 March 2018,196.0,Gulden,NLG,34751951.0,0.088194,394042000.0,140977.0,1.01,3.47,-19.74
25 February 2018,194.0,Gulden,NLG,56755557.0,0.144488,392804500.0,150252.0,-0.98,-1.2,-6.57
11 February 2018,183.0,Gulden,NLG,61729034.0,0.157481,391976700.0,146968.0,-2.06,-4.15,-4.72
04 February 2018,175.0,Gulden,NLG,64909338.0,0.16577,391562400.0,402901.0,-0.74,-11.46,-34.67
28 January 2018,188.0,Gulden,NLG,98773993.0,0.252522,391150200.0,311466.0,-0.96,0.65,-11.11
21 January 2018,175.0,Gulden,NLG,109937518.0,0.281359,390738200.0,625329.0,0.46,-7.03,-27.75
14 January 2018,165.0,Gulden,NLG,151170067.0,0.387293,390324500.0,2827131.0,-0.43,-8.02,35.43
07 January 2018,199.0,Gulden,NLG,116894264.0,0.299797,389911000.0,1194748.0,1.56,13.68,21.29
31 December 2017,166.0,Gulden,NLG,96338088.0,0.24734,389496700.0,1902826.0,-0.34,4.36,34.97
24 December 2017,165.0,Gulden,NLG,66059573.0,0.184233,358565145.0,1008357.0,3.39,4.29,43.75
17 December 2017,181.0,Gulden,NLG,47238397.0,0.131894,358153745.0,908581.0,0.41,9.53,46.5
10 December 2017,172.0,Gulden,NLG,31082897.0,0.086885,357746745.0,448481.0,0.9,-4.44,0.0
03 December 2017,167.0,Gulden,NLG,30441975.0,0.085191,357339245.0,462736.0,2.74,-2.76,-7.83
26 November 2017,154.0,Gulden,NLG,32202117.0,0.090219,356932745.0,144084.0,-2.0,-0.29,4.83
19 November 2017,136.0,Gulden,NLG,30607279.0,0.085848,356528345.0,149678.0,-0.58,-0.19,6.45
12 November 2017,124.0,Gulden,NLG,28519936.0,0.080085,356121245.0,186786.0,1.34,-7.65,-7.72
05 November 2017,115.0,Gulden,NLG,31076080.0,0.087362,355715945.0,275157.0,-3.87,-1.77,-8.26
29 October 2017,111.0,Gulden,NLG,34004019.0,0.095703,355309045.0,128951.0,-0.72,3.55,6.84
22 October 2017,112.0,Gulden,NLG,31952661.0,0.090032,354902245.0,160966.0,-0.19,1.62,-12.0
15 October 2017,104.0,Gulden,NLG,36150117.0,0.101977,354493945.0,301101.0,-1.09,4.33,-8.44
08 October 2017,94.0,Gulden,NLG,39918585.0,0.112737,354087445.0,59024.0,-1.13,-0.14,-8.25
01 October 2017,91.0,Gulden,NLG,43889407.0,0.124093,353681645.0,93170.0,0.22,-0.03,12.21
24 September 2017,90.0,Gulden,NLG,38578265.0,0.109203,353269945.0,47039.0,-0.62,-2.48,-4.63
17 September 2017,86.0,Gulden,NLG,39749157.0,0.112649,352857045.0,94912.0,-0.3,-5.45,-5.55
10 September 2017,84.0,Gulden,NLG,41781937.0,0.118546,352452345.0,253038.0,-2.14,-6.79,-7.63
03 September 2017,92.0,Gulden,NLG,45842680.0,0.130219,352042145.0,123996.0,0.25,0.43,23.3
27 August 2017,99.0,Gulden,NLG,37335322.0,0.106177,351633145.0,88916.0,-0.39,0.63,5.02
20 August 2017,95.0,Gulden,NLG,35576804.0,0.101295,351219245.0,361784.0,0.27,17.23,30.03
13 August 2017,104.0,Gulden,NLG,27532818.0,0.078484,350807945.0,158735.0,-0.82,6.06,-7.39
06 August 2017,86.0,Gulden,NLG,29930557.0,0.085419,350395545.0,48083.0,-0.78,-0.45,14.58
30 July 2017,86.0,Gulden,NLG,25946994.0,0.074139,349978545.0,40330.0,-0.09,2.22,-10.83
23 July 2017,87.0,Gulden,NLG,29485356.0,0.084349,349564745.0,59805.0,1.94,2.76,28.07
16 July 2017,72.0,Gulden,NLG,22987956.0,0.065839,349154645.0,64348.0,0.25,-9.22,-16.77
09 July 2017,79.0,Gulden,NLG,27565947.0,0.079044,348741745.0,53029.0,-0.52,-7.31,-17.78
02 July 2017,77.0,Gulden,NLG,33543926.0,0.0963,348327945.0,90574.0,-1.04,3.02,-10.84
25 June 2017,76.0,Gulden,NLG,37575767.0,0.108003,347915645.0,131315.0,-0.45,-2.22,-4.41
18 June 2017,66.0,Gulden,NLG,39454495.0,0.113536,347507545.0,32895.0,0.84,-3.22,8.79
11 June 2017,64.0,Gulden,NLG,35273352.0,0.101622,347104445.0,292438.0,2.28,-12.16,7.07
04 June 2017,58.0,Gulden,NLG,32516444.0,0.093789,346697745.0,338000.0,1.17,6.23,49.24
28 May 2017,56.0,Gulden,NLG,22153752.0,0.063974,346292445.0,57937.0,1.47,3.87,-1.46
21 May 2017,55.0,Gulden,NLG,22182192.0,0.064131,345889845.0,175121.0,-1.97,-1.1,18.75
14 May 2017,53.0,Gulden,NLG,19156864.0,0.055449,345483145.0,129600.0,1.05,8.53,32.12
07 May 2017,61.0,Gulden,NLG,13515843.0,0.039167,345079045.0,139569.0,-4.64,-9.1,4.16
30 April 2017,57.0,Gulden,NLG,12502531.0,0.036273,344675045.0,63540.0,-0.99,-6.3,-15.62
23 April 2017,47.0,Gulden,NLG,14301369.0,0.041541,344268245.0,39195.0,-2.5,-6.82,16.54
16 April 2017,48.0,Gulden,NLG,12166409.0,0.035382,343862745.0,53890.0,0.05,-10.07,15.53
09 April 2017,46.0,Gulden,NLG,10601207.0,0.030866,343459445.0,20188.0,0.5,0.01,11.3
02 April 2017,46.0,Gulden,NLG,9788531.0,0.028533,343058845.0,46731.0,2.87,-1.37,18.84
26 March 2017,46.0,Gulden,NLG,7882349.0,0.023004,342658345.0,13399.0,-1.7,-1.89,32.45
19 March 2017,50.0,Gulden,NLG,5782875.0,0.016897,342252745.0,24559.0,-4.04,-5.76,-15.11
12 March 2017,42.0,Gulden,NLG,6729040.0,0.019685,341838745.0,5371.0,-0.27,-0.15,-10.52
05 March 2017,39.0,Gulden,NLG,7524172.0,0.022037,341427145.0,13630.0,-1.26,-2.47,13.05
26 February 2017,41.0,Gulden,NLG,6567690.0,0.019259,341015545.0,56926.0,-1.75,-4.29,-10.46
19 February 2017,36.0,Gulden,NLG,7724100.0,0.022678,340605345.0,52325.0,7.13,0.54,0.28
12 February 2017,37.0,Gulden,NLG,7544382.0,0.022177,340193645.0,9285.0,-3.2,-6.67,-16.02
05 February 2017,30.0,Gulden,NLG,8894195.0,0.026176,339785245.0,22043.0,-0.52,-1.34,-0.51
29 January 2017,28.0,Gulden,NLG,8825440.0,0.026005,339374045.0,20025.0,-0.1,-0.49,15.23
22 January 2017,31.0,Gulden,NLG,7620063.0,0.02248,338967645.0,19759.0,-1.07,-7.16,0.69
15 January 2017,31.0,Gulden,NLG,7536316.0,0.02226,338558545.0,12666.0,-1.02,1.23,-3.8
08 January 2017,28.0,Gulden,NLG,7908645.0,0.023388,338150045.0,10724.0,-0.84,-3.37,-9.37
01 January 2017,27.0,Gulden,NLG,8612954.0,0.025502,337740845.0,32904.0,2.01,-4.24,14.26
25 December 2016,30.0,Gulden,NLG,7606658.0,0.022549,337333045.0,13914.0,1.4,3.64,-16.68
18 December 2016,24.0,Gulden,NLG,9061055.0,0.026893,336929345.0,13919.0,-3.35,-1.58,-3.03
11 December 2016,24.0,Gulden,NLG,9522286.0,0.02829,336589745.0,14023.0,1.02,-5.57,-21.79
04 December 2016,20.0,Gulden,NLG,11990433.0,0.035653,336313245.0,20441.0,-0.31,-5.17,-9.53
27 November 2016,19.0,Gulden,NLG,13031087.0,0.038778,336046045.0,30404.0,-3.15,-4.81,-4.04
20 November 2016,18.0,Gulden,NLG,13047119.0,0.040285,323870703.0,97077.0,-1.88,-6.43,-16.11
13 November 2016,17.0,Gulden,NLG,15286793.0,0.047242,323586603.0,64668.0,-0.57,1.38,2.23
06 November 2016,17.0,Gulden,NLG,14983891.0,0.046348,323289303.0,92156.0,-1.26,1.6,-2.08
30 October 2016,18.0,Gulden,NLG,15090940.0,0.046721,323000803.0,84744.0,-1.08,-10.01,-11.35
23 October 2016,17.0,Gulden,NLG,16733759.0,0.051852,322720503.0,235384.0,-0.43,-1.95,19.02
16 October 2016,18.0,Gulden,NLG,14523602.0,0.045042,322448003.0,414326.0,8.45,34.69,201.96
09 October 2016,36.0,Gulden,NLG,4539017.0,0.014088,322198003.0,112333.0,-6.48,-25.67,99.02
02 October 2016,51.0,Gulden,NLG,2297078.0,0.007135,321929003.0,3213.0,0.54,1.07,13.98
25 September 2016,57.0,Gulden,NLG,1885022.0,0.00586,321650803.0,34082.0,-1.17,-9.55,-1.26
18 September 2016,59.0,Gulden,NLG,1877403.0,0.005882,319193069.0,30903.0,-0.03,-1.89,49.43
11 September 2016,69.0,Gulden,NLG,1259315.0,0.003945,319193069.0,8775.0,0.06,5.45,38.84
04 September 2016,81.0,Gulden,NLG,907961.0,0.002847,318898369.0,5746.0,0.17,5.43,6.88
28 August 2016,74.0,Gulden,NLG,846505.0,0.002657,318633069.0,9982.0,1.36,0.95,0.71
21 August 2016,78.0,Gulden,NLG,835935.0,0.002628,318122069.0,684.0,0.12,-0.21,12.01
14 August 2016,78.0,Gulden,NLG,745195.0,0.002351,317006569.0,1895.0,0.3,-3.65,0.06
07 August 2016,79.0,Gulden,NLG,747139.0,0.002357,316957969.0,691.0,-0.28,2.5,2.94
31 July 2016,74.0,Gulden,NLG,740307.0,0.002337,316711069.0,1438.0,-0.98,-1.36,-4.52
24 July 2016,76.0,Gulden,NLG,753072.0,0.00239,315115414.0,1068.0,1.43,-4.2,-15.57
17 July 2016,73.0,Gulden,NLG,881137.0,0.002799,314850914.0,1233.0,0.37,-0.56,-6.01
10 July 2016,69.0,Gulden,NLG,927309.0,0.00297,312226510.0,1353.0,0.24,-1.32,11.93
03 July 2016,68.0,Gulden,NLG,825091.0,0.002645,311969010.0,5139.0,-1.98,-10.16,52.69
26 June 2016,82.0,Gulden,NLG,518645.0,0.00169,306902230.0,1615.0,-1.16,-6.76,-24.88
19 June 2016,74.0,Gulden,NLG,692971.0,0.00226,306688230.0,1365.0,-0.18,4.45,7.77
12 June 2016,74.0,Gulden,NLG,653284.0,0.002132,306397530.0,4534.0,-1.24,0.07,2.02
05 June 2016,70.0,Gulden,NLG,625146.0,0.002042,306114030.0,2901.0,-0.02,-3.28,6.19
29 May 2016,73.0,Gulden,NLG,584477.0,0.001911,305837630.0,2567.0,0.3,6.29,-1.58
22 May 2016,67.0,Gulden,NLG,579264.0,0.001896,305537830.0,5535.0,-3.31,-5.89,8.75
15 May 2016,69.0,Gulden,NLG,533568.0,0.001748,305247930.0,1139.0,-0.14,3.44,-11.37
08 May 2016,144.0,Gulden,NLG,603886.0,0.00198,304971230.0,386.0,0.26,-0.86,-2.08
01 May 2016,66.0,Gulden,NLG,614544.0,0.002031,302588749.0,1891.0,-2.23,2.47,-9.68
24 April 2016,70.0,Gulden,NLG,674675.0,0.002232,302272749.0,1665.0,-0.11,3.03,-0.96
17 April 2016,69.0,Gulden,NLG,692872.0,0.002294,301979949.0,3336.0,2.6,-0.89,-3.38
10 April 2016,70.0,Gulden,NLG,711800.0,0.00236,301659249.0,1606.0,-0.63,-4.94,23.39
03 April 2016,83.0,Gulden,NLG,570766.0,0.001894,301345549.0,683.0,-0.07,-0.73,-3.44
27 March 2016,79.0,Gulden,NLG,619287.0,0.002057,301031549.0,4232.0,7.03,-2.75,14.82
20 March 2016,74.0,Gulden,NLG,546602.0,0.001818,300742349.0,821.0,0.08,-0.5,-7.55
13 March 2016,72.0,Gulden,NLG,604739.0,0.002013,300466749.0,1439.0,1.77,7.58,22.39
06 March 2016,77.0,Gulden,NLG,489490.0,0.001638,298804453.0,727.0,-2.95,-0.42,-6.27
28 February 2016,72.0,Gulden,NLG,507466.0,0.0017,298546353.0,4575.0,-5.78,-4.3,-5.81
21 February 2016,72.0,Gulden,NLG,531876.0,0.001785,298009853.0,876.0,-0.04,-3.18,-5.59
14 February 2016,67.0,Gulden,NLG,560727.0,0.001882,298009853.0,1547.0,-1.18,3.75,-3.35
07 February 2016,58.0,Gulden,NLG,553463.0,0.001891,292629338.0,6508.0,-2.63,9.42,48.26
