Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 December 2016,125.0,VootCoin,VOOT,246370.0,0.003556,69280656.0,561.0,0.04,-10.15,-3.86
27 November 2016,193.0,VootCoin,VOOT,339771.0,0.004904,69280656.0,412.0,-0.14,-4.52,-2.12
20 November 2016,197.0,VootCoin,VOOT,344380.0,0.004971,69280656.0,0.753125,0.14,-2.81,13.88
13 November 2016,113.0,VootCoin,VOOT,292652.0,0.004224,69280656.0,600509.0,0.0,-7.61,-5.76
25 September 2016,198.0,VootCoin,VOOT,307483.0,0.004438,69280656.0,0.621928,-0.06,-0.45,-14.31
28 August 2016,98.0,VootCoin,VOOT,389648.0,0.005624,69280656.0,757.0,0.09,0.61,7.53
21 August 2016,106.0,VootCoin,VOOT,362529.0,0.005233,69280656.0,552.0,0.12,-3.04,-8.6
14 August 2016,97.0,VootCoin,VOOT,403073.0,0.005818,69280656.0,1414.0,2.3,-4.46,12.75
07 August 2016,109.0,VootCoin,VOOT,361310.0,0.005215,69280656.0,1479.0,6.02,-5.12,-10.52
31 July 2016,196.0,VootCoin,VOOT,402719.0,0.005813,69280656.0,33.0,-1.03,-5.6,-3.23
24 July 2016,106.0,VootCoin,VOOT,421442.0,0.006083,69280656.0,546.0,0.01,13.15,-0.56
10 July 2016,199.0,VootCoin,VOOT,400620.0,0.005783,69280656.0,110.0,18.97,12.66,-20.4
03 July 2016,89.0,VootCoin,VOOT,505506.0,0.007296,69280656.0,910.0,-0.85,-9.53,62.37
26 June 2016,167.0,VootCoin,VOOT,305557.0,0.00441,69280656.0,96.0,-0.35,-5.34,11.17
19 June 2016,99.0,VootCoin,VOOT,275016.0,0.00397,69280656.0,511.0,-0.2,11.99,42.89
12 June 2016,112.0,VootCoin,VOOT,190963.0,0.002756,69280656.0,688.0,-3.79,-10.85,0.0
05 June 2016,173.0,VootCoin,VOOT,200187.0,0.00289,69280656.0,87.0,0.2,0.3,1.38
29 May 2016,103.0,VootCoin,VOOT,211193.0,0.003048,69280656.0,510.0,0.3,-3.7,13.62
22 May 2016,167.0,VootCoin,VOOT,185713.0,0.002681,69280656.0,306.0,-0.12,-0.89,0.0
15 May 2016,159.0,VootCoin,VOOT,258949.0,0.003738,69280656.0,0.501395,0.03,-0.11,1.84
08 May 2016,167.0,VootCoin,VOOT,254177.0,0.003669,69280656.0,86.0,0.18,0.08,-14.52
01 May 2016,157.0,VootCoin,VOOT,297283.0,0.004291,69280656.0,248.0,-0.08,0.62,12.68
24 April 2016,100.0,VootCoin,VOOT,254212.0,0.003669,69280656.0,831.0,0.11,9.89,-3.65
17 April 2016,175.0,VootCoin,VOOT,278253.0,0.004016,69280656.0,8.0,0.03,-1.87,-8.83
10 April 2016,198.0,VootCoin,VOOT,306628.0,0.004426,69280656.0,91.0,-0.02,-4.07,-2.16
03 April 2016,90.0,VootCoin,VOOT,341143.0,0.004924,69280656.0,1891.0,11.01,5.37,-8.24
27 March 2016,95.0,VootCoin,VOOT,387371.0,0.005591,69280656.0,8552.0,0.14,7.76,-11.68
20 March 2016,84.0,VootCoin,VOOT,444585.0,0.006417,69280656.0,2974.0,0.09,-6.66,41.81
13 March 2016,84.0,VootCoin,VOOT,306974.0,0.004431,69280656.0,11206.0,-0.02,-10.4,-15.92
06 March 2016,84.0,VootCoin,VOOT,367111.0,0.005299,69280656.0,537.0,-0.59,14.09,2.1
28 February 2016,75.0,VootCoin,VOOT,444545.0,0.006417,69280656.0,2751.0,35.99,10.73,-16.92
21 February 2016,74.0,VootCoin,VOOT,425483.0,0.006141,69280656.0,3374.0,-25.62,-24.57,56.68
14 February 2016,153.0,VootCoin,VOOT,262333.0,0.003787,69280656.0,40.0,0.58,-8.21,18.05
07 February 2016,134.0,VootCoin,VOOT,221756.0,0.003201,69280656.0,2.0,-0.05,0.01,155.64
31 January 2016,87.0,VootCoin,VOOT,81731.0,0.00118,69280656.0,1325.0,-2.32,3.94,1.46
24 January 2016,163.0,VootCoin,VOOT,81008.0,0.001169,69280656.0,271.0,0.13,29.33,44.87
17 January 2016,180.0,VootCoin,VOOT,55690.0,0.000804,69280656.0,63.0,-1.1,-1.02,-10.2
10 January 2016,173.0,VootCoin,VOOT,62034.0,0.000895,69280656.0,229.0,0.35,0.03,7.24
03 January 2016,178.0,VootCoin,VOOT,59456.0,0.000858,69280656.0,0.714679,0.29,26.82,7.06
27 December 2015,181.0,VootCoin,VOOT,55194.0,0.000797,69280656.0,66.0,-0.39,14.59,48.57
13 December 2015,169.0,VootCoin,VOOT,68289.0,0.000986,69280656.0,31.0,-0.37,-20.99,7.62
06 December 2015,178.0,VootCoin,VOOT,63123.0,0.000911,69280656.0,3.0,-1.16,-20.83,12.92
29 November 2015,78.0,VootCoin,VOOT,55886.0,0.000807,69280656.0,1154.0,0.18,-43.5,49.42
22 November 2015,199.0,VootCoin,VOOT,37512.0,0.000541,69280656.0,3.0,0.16,-12.57,1.84
15 November 2015,191.0,VootCoin,VOOT,36486.0,0.000527,69280656.0,17.0,0.01,-2.28,-14.97
08 November 2015,199.0,VootCoin,VOOT,42876.0,0.000619,69280656.0,279.0,-0.27,14.23,2.18
25 October 2015,88.0,VootCoin,VOOT,29807.0,0.00043,69280656.0,3932.0,-8.92,-74.47,-47.12
18 October 2015,167.0,VootCoin,VOOT,58771.0,0.000848,69280656.0,4.0,-0.17,-27.79,63.01
04 October 2015,100.0,VootCoin,VOOT,33528.0,0.000484,69280656.0,533.0,0.02,-50.95,-34.46
27 September 2015,186.0,VootCoin,VOOT,52877.0,0.000763,69280656.0,259.0,-0.12,44.72,37.67
06 September 2015,193.0,VootCoin,VOOT,41688.0,0.000602,69280656.0,0.004814,-0.12,2.35,0.0
30 August 2015,199.0,VootCoin,VOOT,37996.0,0.000548,69280656.0,12.0,0.17,-0.35,7.01
