Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,162.0,Aeternity,AE,48467237.0,0.148421,326552991.0,27090624.0,-0.18,-22.04,14.74
29 November 2020,166.0,Aeternity,AE,42177668.0,0.129356,326058958.0,10936323.0,0.34,-4.85,21.46
22 November 2020,178.0,Aeternity,AE,34673667.0,0.106504,325562165.0,9771007.0,-1.5,-1.36,10.69
15 November 2020,184.0,Aeternity,AE,31276635.0,0.096219,325057963.0,7708147.0,0.1,-3.03,-3.55
08 November 2020,172.0,Aeternity,AE,32378771.0,0.099764,324552947.0,10935621.0,-1.36,0.91,5.49
01 November 2020,181.0,Aeternity,AE,30646346.0,0.094575,324042652.0,6577216.0,0.42,-1.69,-12.97
25 October 2020,172.0,Aeternity,AE,35175273.0,0.108668,323693653.0,8228943.0,-0.07,-2.28,0.71
18 October 2020,176.0,Aeternity,AE,34926556.0,0.1079,323693653.0,19719792.0,0.37,-0.07,-8.28
11 October 2020,171.0,Aeternity,AE,38080583.0,0.117647,323686261.0,4877845.0,0.25,2.55,3.85
04 October 2020,173.0,Aeternity,AE,36668368.0,0.113284,323686261.0,5121592.0,0.21,-1.02,-6.32
27 September 2020,176.0,Aeternity,AE,39143460.0,0.12093,323686261.0,7674113.0,0.69,-0.71,-6.41
30 August 2020,182.0,Aeternity,AE,62079529.0,0.194448,319260233.0,9181000.0,-0.04,-0.62,-11.55
23 August 2020,152.0,Aeternity,AE,71122177.0,0.223158,318707689.0,29055308.0,-0.85,-3.12,17.51
16 August 2020,180.0,Aeternity,AE,60051143.0,0.188752,318147539.0,8215061.0,0.21,-1.87,6.93
09 August 2020,171.0,Aeternity,AE,55999369.0,0.176329,317584983.0,8976385.0,-0.24,3.71,4.32
02 August 2020,161.0,Aeternity,AE,53347160.0,0.16828,317014172.0,14002605.0,-0.63,-3.46,-0.92
26 July 2020,153.0,Aeternity,AE,54077263.0,0.170894,316436732.0,14577407.0,-0.51,6.37,12.66
19 July 2020,159.0,Aeternity,AE,47781786.0,0.151277,315856027.0,8289300.0,0.43,0.43,1.49
12 July 2020,152.0,Aeternity,AE,47333414.0,0.150137,315268246.0,6325402.0,0.7,-2.34,13.23
05 July 2020,155.0,Aeternity,AE,41647154.0,0.13235,314673771.0,5411074.0,0.53,-0.23,1.48
28 June 2020,152.0,Aeternity,AE,40855211.0,0.130081,314075840.0,6456819.0,0.53,1.73,-11.71
21 June 2020,147.0,Aeternity,AE,45833896.0,0.146213,313472740.0,6328008.0,-0.49,1.11,4.07
14 June 2020,144.0,Aeternity,AE,44374607.0,0.141835,312860900.0,7677013.0,0.47,-4.75,-0.26
07 June 2020,145.0,Aeternity,AE,44843175.0,0.143616,312243650.0,11720623.0,0.63,-0.24,12.67
31 May 2020,153.0,Aeternity,AE,39153278.0,0.125649,311607191.0,8530390.0,-1.31,-3.38,12.31
24 May 2020,156.0,Aeternity,AE,34149097.0,0.109808,310987817.0,8875360.0,-2.51,-7.89,2.62
17 May 2020,155.0,Aeternity,AE,32731446.0,0.105466,310350614.0,4380004.0,-0.09,1.57,6.59
10 May 2020,156.0,Aeternity,AE,30828125.0,0.099538,309711873.0,8045401.0,0.17,-8.56,-13.83
03 May 2020,137.0,Aeternity,AE,36661511.0,0.118621,309063819.0,9739571.0,1.72,1.41,10.13
26 April 2020,147.0,Aeternity,AE,33262841.0,0.107853,308408211.0,7883294.0,0.43,4.59,5.21
19 April 2020,142.0,Aeternity,AE,31580370.0,0.102626,307723610.0,6573089.0,0.09,-1.03,2.31
12 April 2020,139.0,Aeternity,AE,31180569.0,0.101538,307082596.0,5935468.0,-0.78,0.55,0.44
05 April 2020,137.0,Aeternity,AE,30700325.0,0.100195,306404968.0,5561481.0,-0.18,-0.72,10.02
29 March 2020,136.0,Aeternity,AE,27557911.0,0.090139,305725396.0,6475279.0,0.19,-5.36,-4.82
22 March 2020,129.0,Aeternity,AE,28223160.0,0.092525,305031712.0,8596364.0,-2.03,-8.99,-0.3
15 March 2020,126.0,Aeternity,AE,27932623.0,0.091779,304346601.0,8067452.0,-0.55,4.38,-40.31
08 March 2020,119.0,Aeternity,AE,45682024.0,0.150835,302860498.0,13305798.0,-1.09,-14.29,-8.28
01 March 2020,110.0,Aeternity,AE,49844869.0,0.16458,302860498.0,10221126.0,-0.08,-1.84,-19.47
23 February 2020,107.0,Aeternity,AE,62253497.0,0.205991,302215150.0,12644373.0,-0.22,4.07,-0.5
16 February 2020,104.0,Aeternity,AE,65076812.0,0.21585,301491371.0,21857994.0,2.9,-7.6,-6.78
09 February 2020,97.0,Aeternity,AE,70809927.0,0.235442,300753487.0,19401967.0,2.75,11.09,22.6
02 February 2020,108.0,Aeternity,AE,56624054.0,0.188738,300014063.0,18834894.0,-0.89,4.41,14.22
26 January 2020,110.0,Aeternity,AE,49474210.0,0.16532,299263017.0,6399124.0,0.22,4.45,4.96
19 January 2020,109.0,Aeternity,AE,47142301.0,0.15793,298501331.0,8741598.0,0.22,-6.75,13.79
12 January 2020,112.0,Aeternity,AE,41451282.0,0.139219,297741104.0,6086485.0,0.13,2.24,4.58
05 January 2020,110.0,Aeternity,AE,39223039.0,0.132079,296965529.0,4442583.0,-0.22,-0.34,-1.52
29 December 2019,109.0,Aeternity,AE,39798271.0,0.13437,296183163.0,4494672.0,-0.23,1.81,-8.95
22 December 2019,106.0,Aeternity,AE,43410742.0,0.146965,295381670.0,16406469.0,0.34,1.33,-0.32
15 December 2019,107.0,Aeternity,AE,43700864.0,0.148349,294581005.0,4103592.0,0.14,0.45,-8.89
08 December 2019,105.0,Aeternity,AE,47674934.0,0.162285,293772536.0,14060405.0,0.08,-0.69,-1.43
01 December 2019,101.0,Aeternity,AE,47977017.0,0.163773,292948489.0,6133255.0,-0.34,-0.42,5.75
24 November 2019,98.0,Aeternity,AE,44787162.0,0.15332,292114683.0,41696089.0,-3.09,-9.08,-28.69
