Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 January 2017,171.0,1CRedit,1CR,21286.0,0.292732,72714.0,1503.0,-10.73,-0.62,-35.69
25 December 2016,162.0,1CRedit,1CR,28729.0,0.406082,70747.0,647.0,0.28,-16.75,-78.45
18 December 2016,140.0,1CRedit,1CR,134971.0,1.91,70573.0,676.0,-1.65,0.3,-6.37
11 December 2016,124.0,1CRedit,1CR,146213.0,2.1,69504.0,5593.0,2.93,5.32,-1.01
04 December 2016,138.0,1CRedit,1CR,145380.0,2.13,68348.0,28500.0,1.07,-14.05,-20.19
27 November 2016,135.0,1CRedit,1CR,167247.0,2.49,67187.0,38798.0,0.46,-26.32,87.07
20 November 2016,144.0,1CRedit,1CR,87647.0,1.33,65986.0,501.0,0.27,-3.21,-35.45
13 November 2016,140.0,1CRedit,1CR,133034.0,2.05,64841.0,4914.0,-0.3,21.31,-25.95
06 November 2016,137.0,1CRedit,1CR,174713.0,2.74,63677.0,2368.0,-0.58,-4.6,-10.62
30 October 2016,145.0,1CRedit,1CR,180925.0,2.9,62459.0,8139.0,-1.66,16.82,-18.94
23 October 2016,144.0,1CRedit,1CR,218390.0,3.56,61363.0,12306.0,0.24,-7.8,-52.91
16 October 2016,105.0,1CRedit,1CR,473704.0,7.8,60710.0,92155.0,3.17,-4.95,82.82
09 October 2016,129.0,1CRedit,1CR,254725.0,4.26,59729.0,52219.0,6.28,12.5,-1.67
02 October 2016,117.0,1CRedit,1CR,248309.0,4.2,59115.0,588269.0,4.32,-12.92,118.67
25 September 2016,144.0,1CRedit,1CR,106885.0,1.87,57242.0,95519.0,-0.73,14.55,99.18
18 September 2016,166.0,1CRedit,1CR,56129.0,0.987433,56843.0,1877.0,5.45,8.83,-8.54
11 September 2016,152.0,1CRedit,1CR,55422.0,1.09,50895.0,3576.0,0.17,8.2,60.11
04 September 2016,177.0,1CRedit,1CR,34722.0,0.682229,50895.0,3853.0,0.18,1.89,19.71
14 August 2016,161.0,1CRedit,1CR,55370.0,1.09,50895.0,736.0,0.42,-4.09,-20.4
07 August 2016,156.0,1CRedit,1CR,66606.0,1.38,48186.0,6329.0,-6.26,-16.73,189.22
17 July 2016,179.0,1CRedit,1CR,24501.0,0.508472,48186.0,6649.0,0.23,1.44,65.96
