Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 May 2015,113.0,Experiment 10k,10K,325740.0,2e-06,135349518072.0,9.0,-0.1,3.1,9.99
26 April 2015,107.0,Experiment 10k,10K,296997.0,2e-06,135349518072.0,0.21943,0.05,-3.14,-1.87
19 April 2015,108.0,Experiment 10k,10K,301055.0,2e-06,135244685528.0,23.0,-0.28,-0.39,-5.68
12 April 2015,111.0,Experiment 10k,10K,283152.0,2e-06,119902087852.0,0.274353,-0.05,-0.18,-8.97
05 April 2015,108.0,Experiment 10k,10K,244887.0,3e-06,93971076642.0,0.654698,0.06,2.72,6.73
29 March 2015,63.0,Experiment 10k,10K,68043.0,2e-06,28034225902.0,2370.0,-0.18,-25.69,-42.57
15 March 2015,103.0,Experiment 10k,10K,2897.0,3.4e-05,84186787.0,1717.0,-33.55,1.34,-78.88
08 March 2015,81.0,Experiment 10k,10K,13853.0,0.000165,84186787.0,776.0,-10.17,10.03,-85.59
01 March 2015,83.0,Experiment 10k,10K,40499.0,0.001228,32976189.0,1681.0,29.74,33.88,-84.3
22 February 2015,86.0,Experiment 10k,10K,46302.0,0.007079,6540531.0,2700.0,-2.7,-36.22,-76.11
15 February 2015,93.0,Experiment 10k,10K,4975.0,0.031896,155984.0,3127.0,-6.84,-32.96,-81.23
08 February 2015,90.0,Experiment 10k,10K,26254.0,0.168313,155984.0,6758.0,0.03,-3.37,0.0
