Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 December 2016,153.0,BitBar,BTB,24036.0,0.827966,29030.0,1967.0,0.04,2.1,12.58
22 November 2015,190.0,BitBar,BTB,42031.0,1.94,21674.0,53.0,0.14,16.58,56.53
05 July 2015,106.0,BitBar,BTB,39809.0,2.12,18809.0,541.0,-2.19,-20.97,2.47
17 May 2015,189.0,BitBar,BTB,47302.0,2.63,17952.0,236.0,0.0,73.41,225.36
21 September 2014,192.0,BitBar,BTB,41354.0,3.02,13678.0,135.0,0.13,3.91,11.49
07 September 2014,200.0,BitBar,BTB,37533.0,2.81,13374.0,343.0,-0.43,9.63,0.0
31 August 2014,198.0,BitBar,BTB,37480.0,2.83,13258.0,376.0,0.45,-10.21,10.59
24 August 2014,186.0,BitBar,BTB,34972.0,2.67,13094.0,140.0,-1.58,38.01,16.32
17 August 2014,167.0,BitBar,BTB,31941.0,2.46,12979.0,87.0,7.3,2.49,-29.39
10 August 2014,174.0,BitBar,BTB,44217.0,3.44,12836.0,200.0,-0.22,3.68,-5.95
03 August 2014,174.0,BitBar,BTB,47280.0,3.72,12711.0,5.0,-0.12,-1.12,-2.07
27 July 2014,170.0,BitBar,BTB,48413.0,3.84,12593.0,68.0,-0.08,0.42,-30.66
20 July 2014,96.0,BitBar,BTB,69223.0,5.54,12501.0,718.0,0.01,12.47,2.51
13 July 2014,171.0,BitBar,BTB,70213.0,5.68,12356.0,178.0,0.34,11.68,-16.27
06 July 2014,153.0,BitBar,BTB,101177.0,8.27,12241.0,5.0,38.82,20.15,6.98
29 June 2014,159.0,BitBar,BTB,95632.0,7.92,12075.0,8.0,5.33,-13.45,-2.9
22 June 2014,158.0,BitBar,BTB,101190.0,8.47,11950.0,47.0,3.11,2.16,2.76
15 June 2014,155.0,BitBar,BTB,114922.0,9.71,11840.0,5.0,23.39,3.02,-3.26
08 June 2014,145.0,BitBar,BTB,118560.0,10.15,11676.0,349.0,4.69,3.75,-2.66
01 June 2014,149.0,BitBar,BTB,114703.0,9.96,11520.0,367.0,-1.17,-2.4,-5.12
25 May 2014,89.0,BitBar,BTB,110552.0,9.77,11319.0,507.0,-5.01,0.28,-2.32
18 May 2014,138.0,BitBar,BTB,110351.0,9.83,11231.0,321.0,-3.69,-0.96,-20.63
11 May 2014,135.0,BitBar,BTB,141988.0,12.8,11095.0,132.0,0.99,0.92,12.7
04 May 2014,78.0,BitBar,BTB,112137.0,10.24,10949.0,5155.0,16.72,-21.03,-40.34
27 April 2014,54.0,BitBar,BTB,186959.0,17.3,10808.0,511.0,-0.52,5.46,-28.25
20 April 2014,64.0,BitBar,BTB,260949.0,24.53,10637.0,607.0,0.2,5.41,50.77
13 April 2014,116.0,BitBar,BTB,171844.0,16.32,10527.0,266.0,0.63,-15.88,-31.74
06 April 2014,57.0,BitBar,BTB,241191.0,23.02,10475.0,1004.0,-1.18,6.48,12.91
30 March 2014,121.0,BitBar,BTB,210183.0,20.17,10421.0,180.0,-0.16,-3.63,-17.42
23 March 2014,66.0,BitBar,BTB,241625.0,23.24,10396.0,811.0,-0.74,-17.79,-27.42
16 March 2014,53.0,BitBar,BTB,334616.0,32.25,10375.0,560.0,0.1,-0.48,-15.54
09 March 2014,50.0,BitBar,BTB,404675.0,39.49,10248.0,1057.0,4.38,13.77,0.0
02 March 2014,55.0,BitBar,BTB,372497.0,36.87,10102.0,1845.0,-7.55,-11.78,-24.66
23 February 2014,54.0,BitBar,BTB,483061.0,48.53,9953.0,3923.0,-2.68,-7.45,-8.58
16 February 2014,47.0,BitBar,BTB,541188.0,55.16,9811.0,1164.0,3.3,-14.44,10.36
09 February 2014,45.0,BitBar,BTB,475697.0,49.23,9663.0,951.0,-0.86,2.64,-26.54
02 February 2014,42.0,BitBar,BTB,648699.0,68.09,9527.0,3265.0,2.65,3.16,-8.1
26 January 2014,38.0,BitBar,BTB,685542.0,73.04,9386.0,5587.0,-2.54,5.78,-16.41
19 January 2014,30.0,BitBar,BTB,856291.0,92.32,9275.0,18120.0,3.65,-12.12,-27.32
12 January 2014,27.0,BitBar,BTB,1186615.0,129.48,9164.0,50619.0,-0.57,11.38,144.18
05 January 2014,45.0,BitBar,BTB,473849.0,52.81,8973.0,8787.0,3.94,12.53,23.55
29 December 2013,47.0,BitBar,BTB,386792.0,43.96,8799.0,5759.0,-0.1,6.28,15.31
22 December 2013,43.0,BitBar,BTB,321343.0,37.28,8620.0,,-0.93,-0.65,-43.91
15 December 2013,39.0,BitBar,BTB,558293.0,65.71,8496.0,,0.22,-9.69,-5.51
08 December 2013,33.0,BitBar,BTB,595346.0,71.63,8312.0,,-9.58,32.68,-22.48
01 December 2013,31.0,BitBar,BTB,699777.0,86.03,8134.0,,9.19,-48.41,738.54
24 November 2013,30.0,BitBar,BTB,86810.0,11.07,7841.0,,3.91,64.0,1077.68
17 November 2013,30.0,BitBar,BTB,9227.0,1.23,7501.0,,-1.31,26.08,81.13
10 November 2013,32.0,BitBar,BTB,5858.0,0.809616,7235.0,,0.78,37.82,19.69
03 November 2013,29.0,BitBar,BTB,4538.0,0.64515,7034.0,,0.84,-4.98,-36.51
27 October 2013,27.0,BitBar,BTB,6667.0,0.972174,6858.0,,-15.69,9.31,0.0
20 October 2013,25.0,BitBar,BTB,10389.0,1.55,6686.0,,1.01,-2.64,-14.6
13 October 2013,29.0,BitBar,BTB,9938.0,1.53,6481.0,,-0.3,-15.67,18.98
06 October 2013,32.0,BitBar,BTB,7504.0,1.2,6272.0,,0.15,-14.5,-25.48
29 September 2013,26.0,BitBar,BTB,12480.0,2.06,6058.0,,29.98,33.8,35.71
22 September 2013,32.0,BitBar,BTB,8995.0,1.53,5894.0,,0.63,1.13,-0.8
15 September 2013,34.0,BitBar,BTB,8786.0,1.54,5721.0,,0.03,-0.82,66.33
08 September 2013,38.0,BitBar,BTB,5187.0,0.925833,5603.0,,0.61,-1.91,-34.33
01 September 2013,36.0,BitBar,BTB,7650.0,1.41,5416.0,,0.24,-17.23,-44.13
25 August 2013,35.0,BitBar,BTB,12930.0,2.44,5295.0,,-0.16,-15.28,1.85
18 August 2013,31.0,BitBar,BTB,12338.0,2.41,5125.0,,-0.16,5.51,-21.62
11 August 2013,28.0,BitBar,BTB,15577.0,3.15,4945.0,,0.15,1.9,-6.72
04 August 2013,31.0,BitBar,BTB,16075.0,3.36,4778.0,,-0.08,3.82,-15.1
28 July 2013,27.0,BitBar,BTB,18330.0,3.99,4594.0,,-0.04,5.78,-19.4
21 July 2013,26.0,BitBar,BTB,22134.0,4.98,4442.0,,0.59,0.81,28.74
14 July 2013,25.0,BitBar,BTB,16175.0,3.79,4271.0,,1.13,-2.53,1.45
07 July 2013,20.0,BitBar,BTB,15341.0,3.73,4115.0,,1.27,-5.94,-36.58
30 June 2013,17.0,BitBar,BTB,23567.0,5.91,3986.0,,-0.51,3.88,-9.61
23 June 2013,16.0,BitBar,BTB,24644.0,6.56,3755.0,,-0.23,-0.6,3.53
16 June 2013,16.0,BitBar,BTB,21487.0,5.97,3599.0,,-11.12,-8.5,-54.8
09 June 2013,15.0,BitBar,BTB,45586.0,13.1,3479.0,,-2.07,-9.71,-16.29
02 June 2013,14.0,BitBar,BTB,52296.0,15.91,3287.0,,0.97,-5.23,-11.04
26 May 2013,15.0,BitBar,BTB,54030.0,17.36,3113.0,,-1.19,-2.67,-56.63
19 May 2013,13.0,BitBar,BTB,128439.0,42.7,3008.0,,15.43,-2.16,21.68
12 May 2013,14.0,BitBar,BTB,82906.0,28.86,2872.0,,13.72,35.3,0.0
