Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,87.0,Numeraire,NMR,138781533.0,31.2,4448687.0,15069965.0,0.3,-0.49,-12.23
29 November 2020,80.0,Numeraire,NMR,157808672.0,35.54,4440191.0,27152515.0,0.44,-6.91,9.77
22 November 2020,79.0,Numeraire,NMR,143808727.0,32.38,4441735.0,49782718.0,-10.31,19.08,35.9
15 November 2020,91.0,Numeraire,NMR,105819289.0,23.82,4441757.0,5464253.0,1.63,-0.05,2.72
08 November 2020,98.0,Numeraire,NMR,85391669.0,23.19,3681838.0,2815137.0,-0.74,1.73,-0.16
01 November 2020,97.0,Numeraire,NMR,82462185.0,23.23,3549835.0,5881535.0,0.16,0.18,-10.53
25 October 2020,95.0,Numeraire,NMR,92169690.0,25.96,3549850.0,3654724.0,-0.03,-1.16,-9.93
18 October 2020,92.0,Numeraire,NMR,102329309.0,28.83,3549850.0,2751410.0,-0.36,0.81,-0.24
11 October 2020,95.0,Numeraire,NMR,102575912.0,28.9,3549850.0,3883962.0,-0.08,-0.2,-0.38
04 October 2020,95.0,Numeraire,NMR,102962692.0,29.0,3549850.0,3130412.0,0.8,0.89,-8.97
27 September 2020,91.0,Numeraire,NMR,113111293.0,31.86,3549850.0,4473319.0,1.64,1.57,-4.56
20 September 2020,116.0,Numeraire,NMR,102718539.0,33.38,3076828.0,38161861.0,-0.02,14.5,-7.05
13 September 2020,112.0,Numeraire,NMR,108694557.0,35.61,3052785.0,3473816.0,-0.72,-5.81,-7.62
06 September 2020,108.0,Numeraire,NMR,114040797.0,38.29,2978602.0,6432917.0,1.68,1.12,-24.79
30 August 2020,100.0,Numeraire,NMR,153089530.0,51.46,2974880.0,13009254.0,1.26,-2.42,15.29
23 August 2020,105.0,Numeraire,NMR,127921578.0,43.57,2936035.0,5815719.0,-0.3,-4.22,-12.76
16 August 2020,99.0,Numeraire,NMR,145056122.0,49.61,2924067.0,1499309.0,-1.01,11.65,140.57
09 August 2020,170.0,Numeraire,NMR,56508943.0,20.55,2749423.0,700821.0,0.19,0.05,4.81
02 August 2020,159.0,Numeraire,NMR,53491056.0,19.47,2747720.0,1029543.0,-0.2,-4.96,-3.67
26 July 2020,148.0,Numeraire,NMR,55210572.0,20.09,2747800.0,639241.0,-0.05,2.16,1.8
19 July 2020,152.0,Numeraire,NMR,53369996.0,19.79,2696455.0,495571.0,0.59,-0.55,-0.92
12 July 2020,140.0,Numeraire,NMR,53983887.0,20.03,2695020.0,494184.0,0.08,0.64,-6.46
05 July 2020,125.0,Numeraire,NMR,57878941.0,21.49,2693871.0,489450.0,-0.21,-3.07,2.54
28 June 2020,120.0,Numeraire,NMR,56334227.0,20.94,2689916.0,509058.0,0.1,1.24,-11.39
21 June 2020,118.0,Numeraire,NMR,62055187.0,23.6,2629996.0,574359.0,-0.04,-1.74,-9.3
14 June 2020,107.0,Numeraire,NMR,69055465.0,26.26,2629996.0,668168.0,-0.06,1.89,6.86
07 June 2020,109.0,Numeraire,NMR,64651577.0,24.67,2620231.0,652379.0,0.19,0.3,4.22
31 May 2020,114.0,Numeraire,NMR,58805560.0,23.28,2525687.0,1133489.0,-0.21,-3.07,-6.09
24 May 2020,108.0,Numeraire,NMR,60308409.0,24.83,2428891.0,1051914.0,-3.09,-6.99,-15.33
17 May 2020,91.0,Numeraire,NMR,70254120.0,28.92,2428891.0,1358361.0,0.11,9.83,-5.26
10 May 2020,83.0,Numeraire,NMR,74114261.0,30.51,2428891.0,1813281.0,-0.13,-5.43,46.8
03 May 2020,113.0,Numeraire,NMR,50951889.0,20.98,2428891.0,1117132.0,-0.64,-5.26,-0.2
26 April 2020,108.0,Numeraire,NMR,50933783.0,21.04,2420856.0,942623.0,0.68,1.02,-8.38
19 April 2020,95.0,Numeraire,NMR,56432820.0,23.34,2417711.0,1220593.0,2.64,16.78,37.86
12 April 2020,112.0,Numeraire,NMR,41827365.0,17.3,2417484.0,980108.0,0.5,2.1,2.46
05 April 2020,113.0,Numeraire,NMR,41105313.0,17.02,2415718.0,1189651.0,0.89,0.77,10.3
29 March 2020,112.0,Numeraire,NMR,36080323.0,15.2,2374281.0,1186840.0,-0.81,-5.75,26.49
22 March 2020,133.0,Numeraire,NMR,27518555.0,11.72,2347968.0,1180641.0,-2.41,-7.91,104.54
15 March 2020,200.0,Numeraire,NMR,13287798.0,5.75,2309867.0,454127.0,0.44,-3.35,-32.02
08 March 2020,199.0,Numeraire,NMR,19575476.0,8.48,2309383.0,652177.0,-0.48,-11.46,-2.53
10 December 2017,178.0,Numeraire,NMR,29214932.0,22.53,1296779.0,566956.0,1.28,-4.17,-13.58
03 December 2017,154.0,Numeraire,NMR,34298317.0,26.44,1297106.0,1014336.0,3.82,-5.05,62.17
26 November 2017,196.0,Numeraire,NMR,19798161.0,15.87,1247574.0,765795.0,-1.56,4.86,38.54
05 November 2017,187.0,Numeraire,NMR,13666886.0,10.95,1248632.0,185214.0,-0.2,-6.0,-9.84
29 October 2017,187.0,Numeraire,NMR,14305483.0,11.46,1248667.0,259423.0,-1.01,-5.94,-7.05
22 October 2017,170.0,Numeraire,NMR,14980263.0,12.0,1248667.0,50124.0,0.09,-5.72,9.72
15 October 2017,182.0,Numeraire,NMR,13596055.0,10.89,1248667.0,64751.0,-1.15,-4.04,-12.48
08 October 2017,165.0,Numeraire,NMR,15117584.0,12.1,1248965.0,256490.0,-1.07,-17.65,-22.32
01 October 2017,143.0,Numeraire,NMR,20441679.0,16.36,1249466.0,298959.0,-0.03,11.76,5.0
24 September 2017,136.0,Numeraire,NMR,19414106.0,15.53,1249875.0,686526.0,-3.57,13.38,-5.22
17 September 2017,124.0,Numeraire,NMR,20743093.0,16.59,1250245.0,74804.0,0.19,7.23,-20.95
10 September 2017,115.0,Numeraire,NMR,26568769.0,21.24,1250845.0,1448324.0,-1.31,-8.46,-19.65
03 September 2017,109.0,Numeraire,NMR,33662016.0,26.9,1251279.0,493926.0,1.61,-2.84,-23.52
27 August 2017,92.0,Numeraire,NMR,44492369.0,35.53,1252303.0,372296.0,-0.29,2.13,-16.54
20 August 2017,83.0,Numeraire,NMR,53265325.0,42.53,1252488.0,1894137.0,4.57,24.55,16.33
13 August 2017,83.0,Numeraire,NMR,46082733.0,36.78,1252818.0,1431596.0,1.18,-16.41,29.32
06 August 2017,81.0,Numeraire,NMR,34701794.0,28.38,1222826.0,386351.0,-1.05,-2.05,10.22
30 July 2017,74.0,Numeraire,NMR,32422220.0,26.51,1222991.0,116912.0,3.0,0.93,-21.01
23 July 2017,70.0,Numeraire,NMR,40223170.0,32.89,1223079.0,515553.0,-2.03,-10.88,80.74
16 July 2017,77.0,Numeraire,NMR,21392437.0,17.49,1223451.0,213544.0,-5.28,-9.83,-38.01
09 July 2017,70.0,Numeraire,NMR,34614561.0,28.29,1223451.0,576144.0,-1.49,0.11,-36.68
02 July 2017,54.0,Numeraire,NMR,52454379.0,42.87,1223451.0,3610656.0,-3.3,-2.45,-52.49
25 June 2017,44.0,Numeraire,NMR,105886477.0,86.55,1223451.0,34331368.0,-3.26,-19.55,0.0
