Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,140.0,Chiliz,CHZ,62285370.0,0.012658,4920737861.0,3566625.0,1.22,0.1,8.86
29 November 2020,140.0,Chiliz,CHZ,57215423.0,0.011627,4920737861.0,6230825.0,-0.07,-1.3,4.82
22 November 2020,140.0,Chiliz,CHZ,54584141.0,0.011093,4920737861.0,7917586.0,-0.97,-2.91,4.42
15 November 2020,138.0,Chiliz,CHZ,52275540.0,0.010624,4920737861.0,5017093.0,1.0,-1.0,2.21
08 November 2020,138.0,Chiliz,CHZ,51144300.0,0.010394,4920737861.0,6491804.0,0.03,3.93,8.6
01 November 2020,138.0,Chiliz,CHZ,47095887.0,0.009571,4920737861.0,4787084.0,0.41,2.02,-9.99
25 October 2020,141.0,Chiliz,CHZ,52320095.0,0.010633,4920737861.0,5284391.0,-0.11,-2.09,-0.93
18 October 2020,142.0,Chiliz,CHZ,52812839.0,0.010733,4920737861.0,3949868.0,-0.09,1.06,-3.69
11 October 2020,141.0,Chiliz,CHZ,54836543.0,0.011144,4920737861.0,5119371.0,0.16,-0.34,1.01
04 October 2020,141.0,Chiliz,CHZ,54290371.0,0.011033,4920737861.0,4015694.0,0.2,1.99,-0.18
27 September 2020,145.0,Chiliz,CHZ,54389698.0,0.011053,4920737861.0,4609971.0,-0.46,-1.44,-4.2
20 September 2020,169.0,Chiliz,CHZ,56721639.0,0.011537,4916402861.0,4198982.0,-0.1,-4.28,-6.8
13 September 2020,163.0,Chiliz,CHZ,60388221.0,0.012283,4916402861.0,5396944.0,0.03,-5.34,10.24
06 September 2020,175.0,Chiliz,CHZ,54295902.0,0.011044,4916402861.0,6723230.0,2.14,4.09,-26.18
30 August 2020,160.0,Chiliz,CHZ,73890178.0,0.015029,4916402861.0,8490591.0,0.05,0.96,-11.56
23 August 2020,137.0,Chiliz,CHZ,83242883.0,0.016932,4916402861.0,7745977.0,0.14,-1.68,-14.27
16 August 2020,133.0,Chiliz,CHZ,95983411.0,0.019523,4916402861.0,17611385.0,-0.84,5.76,43.15
09 August 2020,153.0,Chiliz,CHZ,65560620.0,0.013901,4716402861.0,12846414.0,1.86,4.93,9.96
02 August 2020,147.0,Chiliz,CHZ,59625187.0,0.012642,4716411686.0,10081782.0,-0.07,-4.74,7.01
