Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 October 2020,195.0,Waltonchain,WTC,27603946.0,0.396288,69656288.0,1229564.0,1.04,-0.62,13.79
23 August 2020,198.0,Waltonchain,WTC,49590190.0,0.711949,69654138.0,7674553.0,-0.3,-3.64,25.36
19 July 2020,198.0,Waltonchain,WTC,31267907.0,0.448911,69652767.0,8181832.0,-0.06,-2.45,-3.21
12 July 2020,181.0,Waltonchain,WTC,33598019.0,0.482368,69652267.0,19788445.0,2.24,15.22,38.14
31 May 2020,199.0,Waltonchain,WTC,24047055.0,0.345247,69651773.0,7870383.0,-1.42,-4.3,14.28
03 May 2020,196.0,Waltonchain,WTC,20552483.0,0.295079,69650788.0,4526186.0,0.14,-1.03,-0.01
19 April 2020,196.0,Waltonchain,WTC,20361399.0,0.292338,69650283.0,15698551.0,-1.69,-2.91,27.88
08 March 2020,171.0,Waltonchain,WTC,25222123.0,0.362202,69635493.0,2658994.0,-2.58,-13.72,-14.91
01 March 2020,158.0,Waltonchain,WTC,30031470.0,0.431436,69608135.0,3225645.0,-0.47,2.6,-22.63
23 February 2020,168.0,Waltonchain,WTC,32522707.0,0.565458,57515691.0,3552228.0,-0.01,6.88,-2.14
16 February 2020,159.0,Waltonchain,WTC,34494177.0,0.600227,57468548.0,10876783.0,0.95,-7.65,-14.68
09 February 2020,135.0,Waltonchain,WTC,41875205.0,0.730514,57322947.0,23306479.0,2.86,23.42,60.69
02 February 2020,176.0,Waltonchain,WTC,25505442.0,0.444943,57322947.0,3625530.0,-0.25,5.05,12.63
26 January 2020,179.0,Waltonchain,WTC,22826155.0,0.398203,57322947.0,2287382.0,0.09,1.75,-16.6
19 January 2020,186.0,Waltonchain,WTC,20862462.0,0.47304,44102979.0,11731914.0,0.8,7.26,32.87
22 December 2019,181.0,Waltonchain,WTC,19419992.0,0.450048,43150941.0,1471712.0,0.08,3.91,-7.82
15 December 2019,176.0,Waltonchain,WTC,21142484.0,0.490418,43111166.0,1794917.0,0.08,-0.03,-7.6
08 December 2019,170.0,Waltonchain,WTC,23016534.0,0.534297,43078149.0,2347447.0,0.08,1.64,-4.62
01 December 2019,165.0,Waltonchain,WTC,24074767.0,0.559441,43033578.0,1250421.0,0.22,4.97,3.92
24 November 2019,155.0,Waltonchain,WTC,23348579.0,0.543121,42989651.0,1566475.0,-1.31,-5.75,-27.11
17 November 2019,151.0,Waltonchain,WTC,31636700.0,0.737775,42881227.0,4123971.0,-1.16,2.87,2.69
10 November 2019,155.0,Waltonchain,WTC,30674705.0,0.716299,42823883.0,2160318.0,-0.5,0.6,-4.3
03 November 2019,149.0,Waltonchain,WTC,31865007.0,0.745098,42766207.0,2935095.0,0.01,-0.57,-1.85
27 October 2019,145.0,Waltonchain,WTC,31391443.0,0.73545,42683295.0,6018758.0,-2.96,16.42,8.14
20 October 2019,139.0,Waltonchain,WTC,29088974.0,0.682016,42651426.0,1590701.0,0.21,-0.48,-9.28
13 October 2019,128.0,Waltonchain,WTC,31907596.0,0.749064,42596637.0,2560905.0,0.65,-1.99,7.19
06 October 2019,138.0,Waltonchain,WTC,29693672.0,0.69894,42483863.0,1721980.0,-0.03,-3.34,1.34
