Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 October 2017,186.0,Soarcoin,SOAR,12594663.0,0.01652,762398445.0,3221.0,0.07,3.79,7.77
01 October 2017,199.0,Soarcoin,SOAR,11663339.0,0.015298,762398445.0,1226.0,0.24,0.24,19.52
24 September 2017,199.0,Soarcoin,SOAR,9718153.0,0.012756,761846626.0,11795.0,-0.81,37.03,-7.53
17 September 2017,183.0,Soarcoin,SOAR,10432452.0,0.0131,796348224.0,6914.0,-0.67,12.98,-24.49
10 September 2017,181.0,Soarcoin,SOAR,12545629.0,0.015754,796348224.0,5864.0,-2.19,-9.34,-31.88
03 September 2017,176.0,Soarcoin,SOAR,15577397.0,0.023454,664160180.0,23903.0,0.14,-21.12,-18.05
20 August 2017,157.0,Soarcoin,SOAR,15160260.0,0.023253,651970042.0,3592.0,-1.65,-12.1,-0.58
13 August 2017,149.0,Soarcoin,SOAR,15297353.0,0.023463,651970042.0,28972.0,-0.91,-14.7,-6.54
06 August 2017,123.0,Soarcoin,SOAR,16573475.0,0.025408,652298548.0,1009.0,-0.12,-4.82,-7.93
30 July 2017,98.0,Soarcoin,SOAR,18093829.0,0.027788,651130280.0,10441.0,0.41,-2.08,-15.94
23 July 2017,102.0,Soarcoin,SOAR,21626435.0,0.03299,655538851.0,20080.0,0.83,-0.45,-10.52
16 July 2017,71.0,Soarcoin,SOAR,23192800.0,0.036576,634097728.0,14359.0,-0.81,-8.93,-25.57
09 July 2017,71.0,Soarcoin,SOAR,34297981.0,0.049037,699432225.0,56574.0,-0.3,-3.08,0.3
